ID,target
ID_test_4166,54.68208752190959
ID_test_4167,67.94183071648924
ID_test_4168,65.13795094802697
ID_test_4169,42.469193121900396
ID_test_417,58.28911369492095
ID_test_4170,60.439767884018664
ID_test_4171,36.018946008275954
ID_test_4172,57.60393712881847
ID_test_4173,41.686689988290354
ID_test_4174,59.64594378440484
ID_test_4175,61.94597055414378
ID_test_4176,58.10132445295104
ID_test_4177,49.40885618168884
ID_test_4178,40.92081632899084
ID_test_4179,134.92601683976793
ID_test_418,54.04865658519069
ID_test_4180,76.29040528258997
ID_test_4181,116.99409623561473
ID_test_4182,40.05510805532999
ID_test_4183,122.64961225088511
ID_test_4184,56.44796149550808
ID_test_4185,76.64174882442173
ID_test_4186,38.4874078258784
ID_test_4187,50.98064118899276
ID_test_4188,166.53229419640357
ID_test_4189,45.85820601532179
ID_test_419,119.20244655150343
ID_test_4190,72.81362071562336
ID_test_4191,48.030038593100706
ID_test_4192,60.74354592859962
ID_test_4193,48.953626747110626
ID_test_4194,46.21200157226286
ID_test_4195,32.309538492189496
ID_test_4196,26.432955139521955
ID_test_4197,62.85369750924948
ID_test_4198,52.31603191580056
ID_test_4199,37.89979251545947
ID_test_42,58.96868140128718
ID_test_420,83.3546558493964
ID_test_4200,67.03191342638945
ID_test_4201,67.32155485829304
ID_test_4202,77.01653274365195
ID_test_4203,46.18122917257461
ID_test_4204,59.68163701547039
ID_test_4205,50.93016285020848
ID_test_4206,43.218722244245875
ID_test_4207,55.75324559860805
ID_test_4208,105.53561630680082
ID_test_4209,50.253846119992545
ID_test_421,29.728133727389643
ID_test_4210,18.71202967858051
ID_test_4211,43.532048834783474
ID_test_4212,64.58505404444155
ID_test_4213,36.277984964924855
ID_test_4214,49.24473368626886
ID_test_4215,50.007407028491855
ID_test_4216,41.99076701102955
ID_test_4217,39.41829886588307
ID_test_4218,42.084986918681274
ID_test_4219,72.5304400723147
ID_test_422,39.56762790748562
ID_test_4220,43.41338362618308
ID_test_4221,53.17794992374962
ID_test_4222,74.64024260862318
ID_test_4223,72.35629035981586
ID_test_4224,46.375190836187336
ID_test_4225,108.6569264512331
ID_test_4226,46.201948990376245
ID_test_4227,29.554702642982864
ID_test_4228,65.30887560887238
ID_test_4229,70.22732593307505
ID_test_423,88.6118779674493
ID_test_4230,50.07840806438201
ID_test_4231,67.16902929199301
ID_test_4232,44.80724960614578
ID_test_4233,47.47827072057484
ID_test_4234,83.12320756748117
ID_test_4235,36.593567396286346
ID_test_4236,51.231794735657594
ID_test_4237,65.83170073140808
ID_test_4238,64.13486044794408
ID_test_4239,46.2602468555361
ID_test_424,41.29516643195126
ID_test_4240,112.01644901546614
ID_test_4241,40.871609786248825
ID_test_4242,35.21370337685712
ID_test_4243,68.11383995496196
ID_test_4244,45.0161768344884
ID_test_4245,61.93959066029453
ID_test_4246,74.31148834857763
ID_test_4247,28.46628155045737
ID_test_4248,82.31629822414695
ID_test_4249,175.41812373898304
ID_test_425,70.82822098879747
ID_test_4250,25.039652578282258
ID_test_4251,54.81570568684456
ID_test_4252,144.21519787893197
ID_test_4253,67.84057853688059
ID_test_4254,36.16030917981407
ID_test_4255,42.5564174179357
ID_test_4256,71.77160758721834
ID_test_4257,40.77204657956033
ID_test_4258,58.4629189420962
ID_test_4259,139.67564046246028
ID_test_426,61.41432257434999
ID_test_4260,68.60358106796907
ID_test_4261,107.65391976059625
ID_test_4262,54.94580823665435
ID_test_4263,58.91460766002908
ID_test_4264,90.85489263724226
ID_test_4265,33.06260854024333
ID_test_4266,81.3568080157141
ID_test_4267,68.23261206353517
ID_test_4268,80.22514559066003
ID_test_4269,113.23603136095915
ID_test_427,82.12193579402002
ID_test_4270,34.824944371577324
ID_test_4271,58.216258645322206
ID_test_4272,66.85948450469557
ID_test_4273,58.172465850210564
ID_test_4274,145.38886079906072
ID_test_4275,103.17371024809519
ID_test_4276,54.53947053875138
ID_test_4277,32.82922373992857
ID_test_4278,70.11727742721435
ID_test_4279,63.09496866438874
ID_test_428,53.282624084688706
ID_test_4280,29.19356273411137
ID_test_4281,44.03647562860738
ID_test_4282,22.200510412710297
ID_test_4283,61.15591448534752
ID_test_4284,81.2178014889969
ID_test_4285,37.36150547403512
ID_test_4286,34.49257594379921
ID_test_4287,71.35764161020683
ID_test_4288,62.70535124617485
ID_test_4289,44.39646513277781
ID_test_429,53.70125091701752
ID_test_4290,44.17237992655183
ID_test_4291,57.415656098587895
ID_test_4292,55.67303297841729
ID_test_4293,174.59373365841302
ID_test_4294,76.86642695876465
ID_test_4295,41.11182101792543
ID_test_4296,25.872664864379924
ID_test_4297,40.808386989652064
ID_test_4298,59.458624714578974
ID_test_4299,43.96895002380386
ID_test_43,30.074166709932744
ID_test_430,18.701091692015186
ID_test_4300,143.95949043897093
ID_test_4301,131.21068153366795
ID_test_4302,42.970749499434305
ID_test_4303,79.1818595299256
ID_test_4304,51.450668007851164
ID_test_4305,61.08502283567281
ID_test_4306,83.6769187917394
ID_test_4307,47.53631358724629
ID_test_4308,52.971226211827485
ID_test_4309,39.12931824699791
ID_test_431,60.60385359617221
ID_test_4310,60.63869945151026
ID_test_4311,47.51945387761841
ID_test_4312,34.96531459962185
ID_test_4313,29.770353211768978
ID_test_4314,76.90797786549483
ID_test_4315,30.953408316275866
ID_test_4316,81.9384467802685
ID_test_4317,39.018610648129105
ID_test_4318,38.37463700718104
ID_test_4319,91.37870136633092
ID_test_432,38.024225378771604
ID_test_4320,62.57047998632712
ID_test_4321,45.57878315481691
ID_test_4322,39.52232153684332
ID_test_4323,82.97006224590805
ID_test_4324,83.93465794629063
ID_test_4325,98.65340822010005
ID_test_4326,48.60696923375563
ID_test_4327,67.95952548062182
ID_test_4328,119.69737167043279
ID_test_4329,49.91521326671824
ID_test_433,173.7704286805902
ID_test_4330,57.64906218420024
ID_test_4331,92.09963820129751
ID_test_4332,42.600946821720676
ID_test_4333,52.23457503028283
ID_test_4334,67.70402792185405
ID_test_4335,91.78056029462368
ID_test_4336,74.17785368855631
ID_test_4337,42.65204494806215
ID_test_4338,41.74092062429262
ID_test_4339,60.63456660078765
ID_test_434,47.47698204160005
ID_test_4340,92.6318504154835
ID_test_4341,30.66132211099369
ID_test_4342,77.93075210757719
ID_test_4343,170.8429108166954
ID_test_4344,38.53175435234456
ID_test_4345,104.83042477106744
ID_test_4346,173.7979896290091
ID_test_4347,58.639080711011665
ID_test_4348,46.90606082196502
ID_test_4349,97.79478789246532
ID_test_435,71.99433902824963
ID_test_4350,49.20211475859833
ID_test_4351,38.48741986639181
ID_test_4352,89.53349866705462
ID_test_4353,35.989043228054506
ID_test_4354,38.76468354443286
ID_test_4355,45.291900188870734
ID_test_4356,51.54874201059463
ID_test_4357,62.69846146233038
ID_test_4358,71.76926911572991
ID_test_4359,56.35415723621437
ID_test_436,77.24608578356698
ID_test_4360,70.49177020691234
ID_test_4361,28.116515116325775
ID_test_4362,34.10290865246157
ID_test_4363,31.83195043546446
ID_test_4364,55.91921303486419
ID_test_4365,57.990582214842185
ID_test_4366,93.24139043768928
ID_test_4367,41.26846321065401
ID_test_4368,81.06194050013261
ID_test_4369,78.23540089469549
ID_test_437,57.90702623508809
ID_test_4370,53.878141652363915
ID_test_4371,49.58534873469156
ID_test_4372,80.40203780752464
ID_test_4373,55.12387540091988
ID_test_4374,49.382457551795575
ID_test_4375,65.7818867880181
ID_test_4376,99.58128615594967
ID_test_4377,86.84156454699718
ID_test_4378,64.76034820980522
ID_test_4379,51.677380174230194
ID_test_438,52.19952599872881
ID_test_4380,188.56603005018368
ID_test_4381,40.38870543593567
ID_test_4382,46.67425311473721
ID_test_4383,46.51558987778868
ID_test_4384,168.68366028104978
ID_test_4385,43.845510504956685
ID_test_4386,51.626209621096514
ID_test_4387,60.91237297280917
ID_test_4388,63.10714205068339
ID_test_4389,47.03534641523251
ID_test_439,50.57685476120958
ID_test_4390,42.43734002442979
ID_test_4391,34.38181121319939
ID_test_4392,145.3698540564581
ID_test_4393,39.704949979945845
ID_test_4394,117.64243345272168
ID_test_4395,43.016984628320074
ID_test_4396,99.19378620978951
ID_test_4397,51.958710466614455
ID_test_4398,62.456099103968505
ID_test_4399,51.33430911076773
ID_test_44,53.085119738964885
ID_test_440,106.06525362302307
ID_test_4400,38.09303781179482
ID_test_4401,62.21452627105291
ID_test_4402,26.172010930666715
ID_test_4403,77.61599870768173
ID_test_4404,64.88060140610001
ID_test_4405,64.59066251532893
ID_test_4406,179.47197683631293
ID_test_4407,53.73881799726166
ID_test_4408,66.49968294280474
ID_test_4409,108.86072775181948
ID_test_441,61.46244144442065
ID_test_4410,61.639148834496346
ID_test_4411,38.78494948884259
ID_test_4412,62.047164400578474
ID_test_4413,69.78836986979944
ID_test_4414,105.9163444172052
ID_test_4415,41.85028017962904
ID_test_4416,123.64660928184355
ID_test_4417,42.541213393078955
ID_test_4418,102.86764464411782
ID_test_4419,71.36573903361807
ID_test_442,96.82099188963586
ID_test_4420,50.90287844892247
ID_test_4421,95.7722102288803
ID_test_4422,113.74133836179726
ID_test_4423,49.730363890145306
ID_test_4424,61.88277258978701
ID_test_4425,145.06431328907289
ID_test_4426,48.95587131972178
ID_test_4427,49.78204591989046
ID_test_4428,88.26289203709109
ID_test_4429,71.39481909082316
ID_test_443,34.614456658140035
ID_test_4430,25.800253140939816
ID_test_4431,52.457673607343395
ID_test_4432,59.419849545984846
ID_test_4433,65.99556988405193
ID_test_4434,57.29975184482637
ID_test_4435,44.040054992123196
ID_test_4436,55.82532542597985
ID_test_4437,60.80266694922381
ID_test_4438,65.78107047524357
ID_test_4439,40.41136757636961
ID_test_444,50.11814800139177
ID_test_4440,128.75131350289718
ID_test_4441,37.193560315511455
ID_test_4442,100.38435415305327
ID_test_4443,62.91102790741277
ID_test_4444,54.6864838230602
ID_test_4445,39.41021107407929
ID_test_4446,32.30213817233493
ID_test_4447,83.218231497233
ID_test_4448,66.11041664740806
ID_test_4449,46.77487778501236
ID_test_445,154.79033037159596
ID_test_4450,44.43120954127088
ID_test_4451,96.90632081705473
ID_test_4452,61.623951123315756
ID_test_4453,75.45142620640983
ID_test_4454,59.05574710253425
ID_test_4455,56.97084561385358
ID_test_4456,39.127476937473894
ID_test_4457,25.083355675552102
ID_test_4458,50.13853750740916
ID_test_4459,65.35604176747474
ID_test_446,33.935950061926
ID_test_4460,78.97415804305399
ID_test_4461,55.638811337648235
ID_test_4462,128.69200262867037
ID_test_4463,57.21180724627948
ID_test_4464,43.81822396810133
ID_test_4465,62.24583393519507
ID_test_4466,55.057759589604025
ID_test_4467,50.08699642981543
ID_test_4468,36.13052162298606
ID_test_4469,42.56218654265543
ID_test_447,29.972354953818837
ID_test_4470,84.12220611887638
ID_test_4471,77.04704085009648
ID_test_4472,51.528949021006746
ID_test_4473,75.29710443548608
ID_test_4474,54.7378415881278
ID_test_4475,47.6251251384023
ID_test_4476,107.13814415059635
ID_test_4477,67.38172331994615
ID_test_4478,41.56326060028715
ID_test_4479,48.08013635890986
ID_test_448,32.82202578296843
ID_test_4480,36.61437878095756
ID_test_4481,61.20132519091976
ID_test_4482,123.73230061140426
ID_test_4483,18.835770541823088
ID_test_4484,54.156246574448495
ID_test_4485,55.88839674996166
ID_test_4486,29.172040319547317
ID_test_4487,127.58788087532282
ID_test_4488,20.996476395874065
ID_test_4489,20.249866902547424
ID_test_449,82.0188858072693
ID_test_4490,32.552862483189806
ID_test_4491,63.8424792912547
ID_test_4492,41.21820223853077
ID_test_4493,44.58489516482509
ID_test_4494,68.5297883264992
ID_test_4495,36.94660266791787
ID_test_4496,64.58258358331936
ID_test_4497,52.20671378716953
ID_test_4498,52.798801638778336
ID_test_4499,57.25944208746525
ID_test_45,107.29231925174076
ID_test_450,59.29847809698151
ID_test_4500,37.047912180434544
ID_test_4501,64.05059648117702
ID_test_4502,56.153963742167754
ID_test_4503,59.16141372134684
ID_test_4504,69.83026441676631
ID_test_4505,80.49462252553197
ID_test_4506,50.75038594369858
ID_test_4507,179.21756746532705
ID_test_4508,49.76153386985525
ID_test_4509,52.96033296884628
ID_test_451,55.89126920708984
ID_test_4510,46.34089449261686
ID_test_4511,71.22122106407959
ID_test_4512,20.02940034584592
ID_test_4513,35.82878475427162
ID_test_4514,44.44093770206766
ID_test_4515,41.16788301585108
ID_test_4516,43.033550473194005
ID_test_4517,49.76461873825239
ID_test_4518,33.422820061123495
ID_test_4519,84.25397309570316
ID_test_452,50.76822912063475
ID_test_4520,53.68329072952474
ID_test_4521,86.9676912860059
ID_test_4522,89.25146091770755
ID_test_4523,36.166054433170565
ID_test_4524,44.1725280545507
ID_test_4525,32.10984357022789
ID_test_4526,33.60382906145842
ID_test_4527,37.79190243465973
ID_test_4528,35.39512600574421
ID_test_4529,72.27964806000851
ID_test_453,182.835389720002
ID_test_4530,33.30210950888988
ID_test_4531,90.57739748636133
ID_test_4532,67.60819531931544
ID_test_4533,40.36649247135379
ID_test_4534,96.55612314841721
ID_test_4535,29.009734727613147
ID_test_4536,50.78610113844993
ID_test_4537,118.7823436142073
ID_test_4538,32.529568929592315
ID_test_4539,39.27327818029471
ID_test_454,35.40686907470275
ID_test_4540,55.85680707618324
ID_test_4541,150.5538323303553
ID_test_4542,65.26063373391757
ID_test_4543,64.27485214059278
ID_test_4544,51.30678647574973
ID_test_4545,115.52420082593369
ID_test_4546,42.447226268921646
ID_test_4547,84.60195959656292
ID_test_4548,98.70765370580182
ID_test_4549,43.778796190756644
ID_test_455,55.407339870341694
ID_test_4550,68.21389862985238
ID_test_4551,41.655665261179685
ID_test_4552,60.980211286738346
ID_test_4553,83.53503727507999
ID_test_4554,31.62129244106649
ID_test_4555,92.6699328538122
ID_test_4556,44.04973861081825
ID_test_4557,84.9777011526561
ID_test_4558,57.61083442514496
ID_test_4559,57.85321389143788
ID_test_456,39.14966864864178
ID_test_4560,31.249157538047545
ID_test_4561,42.64363871579812
ID_test_4562,62.34145917462026
ID_test_4563,40.195450775413555
ID_test_4564,26.69277159479404
ID_test_4565,44.59020575321452
ID_test_4566,43.34452411307981
ID_test_4567,75.33137687203451
ID_test_4568,49.909853167065194
ID_test_4569,22.362271544631373
ID_test_457,52.14833475346123
ID_test_4570,153.7182278449196
ID_test_4571,49.21406818244085
ID_test_4572,33.44146583757271
ID_test_4573,57.32029728815909
ID_test_4574,46.36921793547805
ID_test_4575,45.291003781449184
ID_test_4576,72.68049733732568
ID_test_4577,62.23034027289233
ID_test_4578,62.83702706185113
ID_test_4579,36.96781980868797
ID_test_458,83.50577255587251
ID_test_4580,35.08123040503285
ID_test_4581,41.25363275581838
ID_test_4582,51.99945610733232
ID_test_4583,46.520654193282574
ID_test_4584,33.239397314127906
ID_test_4585,38.527858692334284
ID_test_4586,30.212936544118104
ID_test_4587,38.8709845607107
ID_test_4588,42.842082667109935
ID_test_4589,53.8847772796448
ID_test_459,40.49461745608425
ID_test_4590,34.31581875646825
ID_test_4591,35.59913199161109
ID_test_4592,71.75296612865276
ID_test_4593,79.31966059078458
ID_test_4594,123.77216375817822
ID_test_4595,54.31336924754154
ID_test_4596,55.553554392063006
ID_test_4597,96.89158204159372
ID_test_4598,16.919473877542213
ID_test_4599,36.08095027048036
ID_test_46,68.20335312239148
ID_test_460,54.32487664908766
ID_test_4600,40.03622539256767
ID_test_4601,38.59364889381888
ID_test_4602,42.732129710752446
ID_test_4603,165.77648402531474
ID_test_4604,86.8296090193108
ID_test_4605,69.97307031639974
ID_test_4606,50.43805564783921
ID_test_4607,27.96177784560349
ID_test_4608,57.38066872577064
ID_test_4609,52.525877811677184
ID_test_461,111.93548471966962
ID_test_4610,60.88322466180923
ID_test_4611,43.69653888053943
ID_test_4612,132.36389679130127
ID_test_4613,35.13227981253946
ID_test_4614,47.2871550925067
ID_test_4615,33.40920568933661
ID_test_4616,64.11954583893838
ID_test_4617,23.5257552480585
ID_test_4618,30.292286714742445
ID_test_4619,37.38346075627229
ID_test_462,31.071175437200367
ID_test_4620,43.685905679037866
ID_test_4621,61.57655434968694
ID_test_4622,61.326008634589904
ID_test_4623,119.29542792911819
ID_test_4624,73.65556586091697
ID_test_4625,43.69974346234989
ID_test_4626,137.33503248309978
ID_test_4627,43.857049281893545
ID_test_4628,53.69419487829239
ID_test_4629,30.566765547775432
ID_test_463,54.768269558451806
ID_test_4630,68.82110129350764
ID_test_4631,50.013605964588265
ID_test_4632,73.89792277182876
ID_test_4633,36.206149738499036
ID_test_4634,41.40100184132774
ID_test_4635,54.40867780862482
ID_test_4636,36.855401238575006
ID_test_4637,41.418819824173404
ID_test_4638,87.84339483241597
ID_test_4639,55.30446554907943
ID_test_464,44.908802762600736
ID_test_4640,61.60995725501001
ID_test_4641,91.1243899141238
ID_test_4642,60.86495347015523
ID_test_4643,30.944217828421653
ID_test_4644,56.05028748106355
ID_test_4645,43.12279391625833
ID_test_4646,45.175640943942135
ID_test_4647,31.221837988959795
ID_test_4648,109.59818108308002
ID_test_4649,69.57289659349505
ID_test_465,67.79833770374672
ID_test_4650,36.50387928774189
ID_test_4651,24.817407559415773
ID_test_4652,73.78831170867757
ID_test_4653,65.12393361001688
ID_test_4654,64.17526953080623
ID_test_4655,54.6445596622931
ID_test_4656,47.50432869998792
ID_test_4657,88.51374181623834
ID_test_4658,86.60202527697557
ID_test_4659,17.822442045154403
ID_test_466,38.93914227887627
ID_test_4660,80.15951496468189
ID_test_4661,73.00531167947376
ID_test_4662,172.66070438800952
ID_test_4663,50.78158161635508
ID_test_4664,212.69130051325047
ID_test_4665,66.209767674876
ID_test_4666,54.125610879966594
ID_test_4667,101.58096190648548
ID_test_4668,38.80588996900763
ID_test_4669,45.45456703496264
ID_test_467,54.53620987631655
ID_test_4670,53.94298630514832
ID_test_4671,53.28689134255402
ID_test_4672,53.64979374372236
ID_test_4673,174.07058276852317
ID_test_4674,71.07294827291341
ID_test_4675,65.23112262374282
ID_test_4676,86.43669616921301
ID_test_4677,39.99291162520875
ID_test_4678,64.48652694510972
ID_test_4679,52.89993718409996
ID_test_468,41.64185150106437
ID_test_4680,48.29551790770322
ID_test_4681,47.36130372009597
ID_test_4682,47.86394497439414
ID_test_4683,90.33030112262877
ID_test_4684,34.48477068488694
ID_test_4685,85.67836101846645
ID_test_4686,64.38017203746405
ID_test_4687,175.87538847690277
ID_test_4688,40.563027110408505
ID_test_4689,41.8688801313238
ID_test_469,39.59974545665053
ID_test_4690,59.74558651117288
ID_test_4691,199.50561912665566
ID_test_4692,40.85059587575788
ID_test_4693,102.48357265555912
ID_test_4694,34.140147658549544
ID_test_4695,28.750912468818047
ID_test_4696,38.52344867746049
ID_test_4697,30.912836418224106
ID_test_4698,223.31561215760476
ID_test_4699,52.34580117886887
ID_test_47,38.29533394827717
ID_test_470,29.38671765702118
ID_test_4700,58.17952687219846
ID_test_4701,55.25919430609122
ID_test_4702,51.86909071232785
ID_test_4703,47.18152053630104
ID_test_4704,34.41612553568935
ID_test_4705,50.507019065357326
ID_test_4706,63.301673884479065
ID_test_4707,78.38232932018866
ID_test_4708,42.444896798122386
ID_test_4709,44.134438904939195
ID_test_471,20.25163475573027
ID_test_4710,121.26962427767755
ID_test_4711,90.45770443476711
ID_test_4712,221.14449313445223
ID_test_4713,29.764462330692904
ID_test_4714,80.74949454102916
ID_test_4715,171.85731906979217
ID_test_4716,56.757166152353285
ID_test_4717,114.06840831520306
ID_test_4718,83.9226794746292
ID_test_4719,115.03255687313286
ID_test_472,64.49996113201335
ID_test_4720,67.61314028924188
ID_test_4721,166.8127421758371
ID_test_4722,54.141786674060874
ID_test_4723,155.9731153460024
ID_test_4724,75.76064404931525
ID_test_4725,30.91422361574534
ID_test_4726,50.456877582183495
ID_test_4727,41.62972064840459
ID_test_4728,80.44928474469121
ID_test_4729,55.344887448787574
ID_test_473,65.01972883446359
ID_test_4730,165.26653045322487
ID_test_4731,46.4084381184061
ID_test_4732,71.53698535287941
ID_test_4733,69.84266865319233
ID_test_4734,69.9751231777496
ID_test_4735,31.137795366544267
ID_test_4736,52.88496140347365
ID_test_4737,104.18734854850243
ID_test_4738,184.1747650065571
ID_test_4739,37.65816383084623
ID_test_474,48.34298228030434
ID_test_4740,35.50038005632473
ID_test_4741,45.321459387051874
ID_test_4742,161.4451412064679
ID_test_4743,66.42468577429095
ID_test_4744,31.764027197109854
ID_test_4745,37.364684769786685
ID_test_4746,107.11918731858206
ID_test_4747,29.662816856152194
ID_test_4748,68.2971834634405
ID_test_4749,101.77932277957154
ID_test_475,70.05883600460616
ID_test_4750,80.9039466125024
ID_test_4751,51.706905253219446
ID_test_4752,42.694283158963145
ID_test_4753,98.72887256860186
ID_test_4754,50.810231783274766
ID_test_4755,52.118810812284956
ID_test_4756,64.75308521776053
ID_test_4757,68.24210406271196
ID_test_4758,108.50909487050122
ID_test_4759,41.94083813432846
ID_test_476,73.53942615535323
ID_test_4760,35.61787103719084
ID_test_4761,52.71417868993078
ID_test_4762,64.20935609978517
ID_test_4763,41.69772362654803
ID_test_4764,64.00774088664885
ID_test_4765,99.3898570768547
ID_test_4766,36.629859186721085
ID_test_4767,45.932386056463486
ID_test_4768,175.24696823487872
ID_test_4769,22.537521305391717
ID_test_477,85.5986344150189
ID_test_4770,70.93579833458533
ID_test_4771,39.574880245593
ID_test_4772,25.995094189585426
ID_test_4773,43.111672907342644
ID_test_4774,36.25427488735709
ID_test_4775,49.79725089340866
ID_test_4776,93.96825563892213
ID_test_4777,49.7626776327582
ID_test_4778,47.89557707147079
ID_test_4779,38.81556051963086
ID_test_478,55.999984374560974
ID_test_4780,47.120089805495525
ID_test_4781,58.87421870926283
ID_test_4782,123.5594733130677
ID_test_4783,49.44415475345513
ID_test_4784,49.7974770520369
ID_test_4785,55.33746849219809
ID_test_4786,46.08961219687088
ID_test_4787,39.8677995364207
ID_test_4788,78.18584883038925
ID_test_4789,30.06011905198582
ID_test_479,40.336141243032365
ID_test_4790,39.74152965446546
ID_test_4791,68.28789447284488
ID_test_4792,49.69067576820087
ID_test_4793,37.93316368255108
ID_test_4794,36.60782014639714
ID_test_4795,85.60492619169743
ID_test_4796,31.3973880107618
ID_test_4797,46.858123255671025
ID_test_4798,58.76526464027936
ID_test_4799,67.14144241166765
ID_test_48,127.89519282262235
ID_test_480,45.28691354802951
ID_test_4800,30.67944828220804
ID_test_4801,105.98418956526938
ID_test_4802,62.315226820903796
ID_test_4803,59.65474652112238
ID_test_4804,117.27445514286177
ID_test_4805,47.10791094456598
ID_test_4806,52.21639640396838
ID_test_4807,192.38913732325082
ID_test_4808,148.4432185874888
ID_test_4809,94.06757969745534
ID_test_481,49.07482798328755
ID_test_4810,52.32957246761674
ID_test_4811,52.24280240156957
ID_test_4812,128.16221225457886
ID_test_4813,44.36780704095609
ID_test_4814,177.78770339217326
ID_test_4815,91.31875101693431
ID_test_4816,56.672985567153354
ID_test_4817,94.32309217422606
ID_test_4818,48.06846037782696
ID_test_4819,67.80123200307757
ID_test_482,40.15517931676997
ID_test_4820,39.7145638437263
ID_test_4821,70.30859461133313
ID_test_4822,35.69494373503505
ID_test_4823,72.21149031217656
ID_test_4824,36.080867316634325
ID_test_4825,79.27929357021502
ID_test_4826,43.33459009554901
ID_test_4827,113.06779748557464
ID_test_4828,42.99684468133578
ID_test_4829,64.67058502769557
ID_test_483,89.54938306610062
ID_test_4830,53.683259294180154
ID_test_4831,57.63775227885932
ID_test_4832,66.43736456141555
ID_test_4833,43.39177401183736
ID_test_4834,34.06469656154537
ID_test_4835,43.03177831828384
ID_test_4836,43.97452177985978
ID_test_4837,59.35709972237433
ID_test_4838,91.42645339678386
ID_test_4839,36.723505878344994
ID_test_484,68.78997833390304
ID_test_4840,34.59776168996101
ID_test_4841,34.11201213560101
ID_test_4842,187.38471740894587
ID_test_4843,25.42836640885365
ID_test_4844,84.20395039958873
ID_test_4845,41.98763485679376
ID_test_4846,43.27597048428856
ID_test_4847,87.17899239877603
ID_test_4848,56.71546519817096
ID_test_4849,43.53619337568583
ID_test_485,41.60952411915262
ID_test_4850,42.755856803955204
ID_test_4851,47.88095782781852
ID_test_4852,53.72215964082843
ID_test_4853,56.498524744284076
ID_test_4854,45.00854763940048
ID_test_4855,38.3712255179806
ID_test_4856,126.32844992910105
ID_test_4857,40.39628913508579
ID_test_4858,62.57230236084926
ID_test_4859,54.21449321967399
ID_test_486,36.43436808493477
ID_test_4860,39.197586269863386
ID_test_4861,60.791228392331305
ID_test_4862,63.46719642756748
ID_test_4863,75.68917541671311
ID_test_4864,68.72191958221805
ID_test_4865,69.54295153763384
ID_test_4866,50.611627677175136
ID_test_4867,42.38160476921537
ID_test_4868,87.08726658717195
ID_test_4869,40.462877245126926
ID_test_487,62.91365116899063
ID_test_4870,88.59430924079372
ID_test_4871,75.71635943827663
ID_test_4872,38.284985490885056
ID_test_4873,49.96792018298846
ID_test_4874,54.141224690537065
ID_test_4875,49.02400173956758
ID_test_4876,35.72187149307603
ID_test_4877,69.35362584534033
ID_test_4878,51.89773828874172
ID_test_4879,41.380006582764054
ID_test_488,31.784840843235347
ID_test_4880,71.02891303563467
ID_test_4881,43.6651173713409
ID_test_4882,61.326602030864734
ID_test_4883,210.98695887418148
ID_test_4884,36.51753323146604
ID_test_4885,39.68896056974632
ID_test_4886,41.789779477286736
ID_test_4887,66.69810998567027
ID_test_4888,48.70359982022211
ID_test_4889,46.82873347130314
ID_test_489,51.70654995224626
ID_test_4890,34.328217331967096
ID_test_4891,69.68080279702855
ID_test_4892,70.839939695165
ID_test_4893,107.5945526459035
ID_test_4894,37.318742070496484
ID_test_4895,34.85778360989196
ID_test_4896,35.50161121008132
ID_test_4897,65.7198007355933
ID_test_4898,52.066863658033355
ID_test_4899,76.38120546682552
ID_test_49,85.54277957213606
ID_test_490,47.59069162572579
ID_test_4900,65.68526632885956
ID_test_4901,56.52919987262798
ID_test_4902,57.02356936007265
ID_test_4903,73.20807846130977
ID_test_4904,40.33434425801512
ID_test_4905,37.1186062213515
ID_test_4906,79.71719671338741
ID_test_4907,28.299054066541174
ID_test_4908,51.996465897639816
ID_test_4909,82.78471984130528
ID_test_491,36.4373004152082
ID_test_4910,23.39870278045568
ID_test_4911,19.59780742747743
ID_test_4912,36.93296243209065
ID_test_4913,26.036336973824017
ID_test_4914,31.608735942647797
ID_test_4915,56.23460173267319
ID_test_4916,56.32790908788766
ID_test_4917,49.6906697014465
ID_test_4918,56.37842799225314
ID_test_4919,61.39587312663753
ID_test_492,76.9470898196382
ID_test_4920,43.5997147762703
ID_test_4921,49.24924022643364
ID_test_4922,46.64841488979912
ID_test_4923,32.83817133691772
ID_test_4924,72.31819241045655
ID_test_4925,65.31519653950768
ID_test_4926,45.34567468669479
ID_test_4927,100.4786053585688
ID_test_4928,46.79847943697185
ID_test_4929,60.0907631196215
ID_test_493,127.27305455884458
ID_test_4930,35.01855374771583
ID_test_4931,58.81907507940726
ID_test_4932,48.550815768554486
ID_test_4933,41.70095047511306
ID_test_4934,71.38189252562653
ID_test_4935,59.33735911914346
ID_test_4936,126.9256473270832
ID_test_4937,186.45943189333977
ID_test_4938,153.96809028563675
ID_test_4939,45.4200044131235
ID_test_494,34.45107120955086
ID_test_4940,22.882143686692597
ID_test_4941,70.88031947300841
ID_test_4942,52.81709761701529
ID_test_4943,74.85147252296163
ID_test_4944,113.32045846270928
ID_test_4945,49.95252203262688
ID_test_4946,52.97649443968811
ID_test_4947,59.93841143409037
ID_test_4948,68.92739173822271
ID_test_4949,128.5959355894354
ID_test_495,65.45238840490923
ID_test_4950,60.5625754792552
ID_test_4951,43.70559669703198
ID_test_4952,72.27626477775163
ID_test_4953,48.51639254302531
ID_test_4954,46.69847635115917
ID_test_4955,39.54321110248424
ID_test_4956,35.65999539462294
ID_test_4957,77.31361005178336
ID_test_4958,75.7740119084804
