"ID","target"
"ID_test_3392",53.4395810799888
"ID_test_3393",48.1638929288002
"ID_test_3394",40.2869108164588
"ID_test_3395",45.4585850527303
"ID_test_3396",51.0810088203842
"ID_test_3397",174.42555216796
"ID_test_3398",42.7163848863478
"ID_test_3399",60.0870820153852
"ID_test_3400",45.8221242328717
"ID_test_3401",62.0173072070972
"ID_test_3402",85.1462731700216
"ID_test_3403",53.8064458337089
"ID_test_3404",47.0393512575826
"ID_test_3405",36.7122025459557
"ID_test_3406",41.6388619328433
"ID_test_3407",66.9104983829801
"ID_test_3408",29.5770032786118
"ID_test_3409",53.6746727927456
"ID_test_3410",37.466327265428
"ID_test_3411",48.9476063219576
"ID_test_3412",52.3955504383882
"ID_test_3413",46.6272446032943
"ID_test_3414",73.7477938379539
"ID_test_3415",71.2313287803239
"ID_test_3416",124.607864918404
"ID_test_3417",89.2024816913405
"ID_test_3418",76.7199402256392
"ID_test_3419",33.1088844118085
"ID_test_3420",67.3637846368221
"ID_test_3421",43.0141715498661
"ID_test_3422",75.7130665977245
"ID_test_3423",42.8689183328863
"ID_test_3424",72.0177892623325
"ID_test_3425",43.199890836836
"ID_test_3426",38.7277632103643
"ID_test_3427",49.0281687696332
"ID_test_3428",47.9238010882135
"ID_test_3429",55.1980457351025
"ID_test_3430",58.9696500185165
"ID_test_3431",52.7573383296905
"ID_test_3432",48.534805995001
"ID_test_3433",53.14828390116
"ID_test_3434",71.0571258147415
"ID_test_3435",209.637429524862
"ID_test_3436",32.135059512202
"ID_test_3437",184.045627515393
"ID_test_3438",102.611704814099
"ID_test_3439",35.2681785710508
"ID_test_3440",42.933577589269
"ID_test_3441",37.5112589627069
"ID_test_3442",46.3697655635221
"ID_test_3443",47.6350401177193
"ID_test_3444",58.552326756811
"ID_test_3445",37.887177768264
"ID_test_3446",43.5444684245491
"ID_test_3447",36.8751297158122
"ID_test_3448",30.4109945292183
"ID_test_3449",29.0040172835012
"ID_test_3450",77.3296706381018
"ID_test_3451",111.680294961442
"ID_test_3452",26.7293077987228
"ID_test_3453",52.7000405568261
"ID_test_3454",48.9966607064516
"ID_test_3455",44.0444655782132
"ID_test_3456",58.3184565665842
"ID_test_3457",39.5549226507581
"ID_test_3458",65.5350040786241
"ID_test_3459",50.0058180773734
"ID_test_3460",76.7655903822038
"ID_test_3461",28.3653729589822
"ID_test_3462",32.9241720082344
"ID_test_3463",53.3463686425543
"ID_test_3464",38.143039136941
"ID_test_3465",64.5317632210172
"ID_test_3466",74.3005785388597
"ID_test_3467",48.3261409396038
"ID_test_3468",109.651814726785
"ID_test_3469",122.038203552946
"ID_test_3470",37.7284610078049
"ID_test_3471",55.8373287384156
"ID_test_3472",49.8661068598647
"ID_test_3473",54.578668099841
"ID_test_3474",53.5065323166059
"ID_test_3475",61.7216601280153
"ID_test_3476",89.6043954571166
"ID_test_3477",201.213904819853
"ID_test_3478",30.6656647561194
"ID_test_3479",164.743062085638
"ID_test_3480",25.2330744655774
"ID_test_3481",41.5152526354237
"ID_test_3482",35.3243040941393
"ID_test_3483",36.2551247865141
"ID_test_3484",69.5376313745889
"ID_test_3485",37.7792218364595
"ID_test_3486",37.3422200798966
"ID_test_3487",60.8834675477867
"ID_test_3488",33.3024278010927
"ID_test_3489",31.1373519439537
"ID_test_3490",59.0624916820429
"ID_test_3491",62.6678108641047
"ID_test_3492",35.6854306920144
"ID_test_3493",75.183357935924
"ID_test_3494",42.0885881185819
"ID_test_3495",50.935661501804
"ID_test_3496",55.205598057731
"ID_test_3497",42.7992547120906
"ID_test_3498",109.654822450308
"ID_test_3499",43.2880819012655
"ID_test_3500",66.0942107419175
"ID_test_3501",22.5623541839151
"ID_test_3502",47.0764058333442
"ID_test_3503",70.3279034995634
"ID_test_3504",80.0142774577986
"ID_test_3505",47.2782815030788
"ID_test_3506",27.4068398820135
"ID_test_3507",49.0449052602872
"ID_test_3508",37.976724307035
"ID_test_3509",58.3494413908544
"ID_test_3510",31.2588776851823
"ID_test_3511",64.2086037254138
"ID_test_3512",36.6621052937048
"ID_test_3513",51.033813448275
"ID_test_3514",25.1482826055702
"ID_test_3515",35.9174005658133
"ID_test_3516",63.7045715787519
"ID_test_3517",49.7834766366988
"ID_test_3518",43.8215176127316
"ID_test_3519",31.3114089022464
"ID_test_3520",56.7044583941403
"ID_test_3521",57.8911790560607
"ID_test_3522",59.8373659161195
"ID_test_3523",38.1960844817022
"ID_test_3524",61.8166178315715
"ID_test_3525",58.6743697946966
"ID_test_3526",24.1056218662674
"ID_test_3527",57.5204407607069
"ID_test_3528",44.4534397555419
"ID_test_3529",79.3931073298209
"ID_test_3530",55.9132117735062
"ID_test_3531",56.1029529496708
"ID_test_3532",39.1024526963045
"ID_test_3533",38.9714184957929
"ID_test_3534",134.350966779938
"ID_test_3535",58.5062292804968
"ID_test_3536",73.6974455354704
"ID_test_3537",112.834605717666
"ID_test_3538",36.8902565118408
"ID_test_3539",106.888122300731
"ID_test_3540",52.5737656573271
"ID_test_3541",87.9300309182455
"ID_test_3542",38.726145306567
"ID_test_3543",57.1494955439509
"ID_test_3544",165.732354837047
"ID_test_3545",36.2721056686106
"ID_test_3546",119.610209631395
"ID_test_3547",77.2612252829298
"ID_test_3548",51.2975239657946
"ID_test_3549",65.4833330776092
"ID_test_3550",45.5704280581422
"ID_test_3551",41.6446749325895
"ID_test_3552",41.7293072334315
"ID_test_3553",32.5524153991551
"ID_test_3554",62.8340868328712
"ID_test_3555",54.8106286198667
"ID_test_3556",45.5510109145218
"ID_test_3557",57.6522753069024
"ID_test_3558",92.9633462052661
"ID_test_3559",57.6586920387314
"ID_test_3560",50.4460422292053
"ID_test_3561",69.9144498970285
"ID_test_3562",48.7860081105447
"ID_test_3563",63.5536691875714
"ID_test_3564",51.8341196646412
"ID_test_3565",40.3726059512041
"ID_test_3566",61.920142455051
"ID_test_3567",134.07383550567
"ID_test_3568",41.8746268384753
"ID_test_3569",29.8606314807405
"ID_test_3570",21.2152879536788
"ID_test_3571",33.911469192133
"ID_test_3572",68.5800015283018
"ID_test_3573",35.665600849485
"ID_test_3574",43.2592114548783
"ID_test_3575",46.8571392522927
"ID_test_3576",48.2247497214234
"ID_test_3577",40.6772978102826
"ID_test_3578",39.8353117783813
"ID_test_3579",68.4591000669259
"ID_test_3580",47.9686084370719
"ID_test_3581",39.0169249797029
"ID_test_3582",56.5811049953417
"ID_test_3583",77.2666644992888
"ID_test_3584",67.2017540420725
"ID_test_3585",39.193720970977
"ID_test_3586",107.394503033547
"ID_test_3587",36.7530119078613
"ID_test_3588",28.9072157392024
"ID_test_3589",70.2031900720993
"ID_test_3590",74.1310437494044
"ID_test_3591",96.1116690717841
"ID_test_3592",46.6253233450848
"ID_test_3593",61.2965712439219
"ID_test_3594",40.5846247569082
"ID_test_3595",43.6006992838298
"ID_test_3596",78.1965235593428
"ID_test_3597",34.7321899155405
"ID_test_3598",58.8320113897369
"ID_test_3599",55.4807606427357
"ID_test_3600",66.5845604496828
"ID_test_3601",48.697041574063
"ID_test_3602",42.9086895074049
"ID_test_3603",86.1596216893582
"ID_test_3604",50.6142941437484
"ID_test_3605",38.0015965453973
"ID_test_3606",57.8294515346042
"ID_test_3607",42.7673964139947
"ID_test_3608",49.3268108031715
"ID_test_3609",78.9823370913615
"ID_test_3610",27.2050480697793
"ID_test_3611",93.68907087759
"ID_test_3612",158.795257025915
"ID_test_3613",80.5434099051569
"ID_test_3614",37.2580426818609
"ID_test_3615",54.5085827327405
"ID_test_3616",130.105881646425
"ID_test_3617",66.8180369339102
"ID_test_3618",34.9246814047839
"ID_test_3619",37.8624409470199
"ID_test_3620",60.2890878442693
"ID_test_3621",45.7826686771321
"ID_test_3622",62.2251152823382
"ID_test_3623",134.282312692441
"ID_test_3624",58.7748235141628
"ID_test_3625",69.4118009224356
"ID_test_3626",98.0572653464659
"ID_test_3627",63.1254955094024
"ID_test_3628",60.5786815006476
"ID_test_3629",89.5044652387131
"ID_test_3630",35.9873055452879
"ID_test_3631",75.5766465795927
"ID_test_3632",59.3621692382797
"ID_test_3633",86.8647600581773
"ID_test_3634",103.909423765527
"ID_test_3635",76.0108828263926
"ID_test_3636",33.542604527237
"ID_test_3637",54.4846631391971
"ID_test_3638",76.9261920001634
"ID_test_3639",52.5115179028513
"ID_test_3640",151.907114992587
"ID_test_3641",107.939160025817
"ID_test_3642",51.4480254764785
"ID_test_3643",31.356480880037
"ID_test_3644",71.0873911128904
"ID_test_3645",58.6059373311677
"ID_test_3646",45.7901838465807
"ID_test_3647",31.093983852522
"ID_test_3648",40.3539360184724
"ID_test_3649",32.5660314408086
"ID_test_3650",81.1580175740914
"ID_test_3651",72.2653877341642
"ID_test_3652",34.6147895664627
"ID_test_3653",37.1942297576117
"ID_test_3654",67.8561712529631
"ID_test_3655",50.6582428224135
"ID_test_3656",41.8907992966135
"ID_test_3657",48.8631044960449
"ID_test_3658",63.470510675472
"ID_test_3659",59.3616919497491
"ID_test_3660",61.1788694611368
"ID_test_3661",194.212219835763
"ID_test_3662",78.2888186162608
"ID_test_3663",43.9150103024339
"ID_test_3664",31.3617393154169
"ID_test_3665",37.2699727167233
"ID_test_3666",63.066062710483
"ID_test_3667",46.2058513741614
"ID_test_3668",26.0160072181584
"ID_test_3669",22.1363785887469
"ID_test_3670",141.891704075151
"ID_test_3671",133.427880332803
"ID_test_3672",67.7683585078602
"ID_test_3673",86.3349941501501
"ID_test_3674",50.1612268678172
"ID_test_3675",70.3045462217658
"ID_test_3676",95.7153175217892
"ID_test_3677",45.5246016274812
"ID_test_3678",52.7620753166401
"ID_test_3679",40.021600086181
"ID_test_3680",58.5218158677692
"ID_test_3681",58.5641889259517
"ID_test_3682",33.1456331858742
"ID_test_3683",37.76398040118
"ID_test_3684",28.7701984442924
"ID_test_3685",72.7393734643388
"ID_test_3686",26.2916117289835
"ID_test_3687",90.4947435065441
"ID_test_3688",43.2413084110119
"ID_test_3689",41.6468316648384
"ID_test_3690",86.5285970234611
"ID_test_3691",44.0413964662702
"ID_test_3692",66.1006180326949
"ID_test_3693",47.0394751758322
"ID_test_3694",34.4294271968635
"ID_test_3695",85.5529069324004
"ID_test_3696",79.800651968122
"ID_test_3697",93.0355124560854
"ID_test_3698",52.3595442605074
"ID_test_3699",73.3404681323344
"ID_test_3700",94.1596478540487
"ID_test_3701",54.5975784613055
"ID_test_3702",204.324662766259
"ID_test_3703",59.6298063762807
"ID_test_3704",85.7208825285043
"ID_test_3705",41.3621594021128
"ID_test_3706",54.8399506705084
"ID_test_3707",72.9747876389753
"ID_test_3708",90.3346526499781
"ID_test_3709",73.0473139392846
"ID_test_3710",34.3838908453149
"ID_test_3711",48.4747357918892
"ID_test_3712",57.4162861026424
"ID_test_3713",41.7070966818699
"ID_test_3714",77.5543487743009
"ID_test_3715",47.053733724071
"ID_test_3716",66.9952564187734
"ID_test_3717",173.110358241901
"ID_test_3718",37.8132117333801
"ID_test_3719",114.627621992488
"ID_test_3720",168.251039182766
"ID_test_3721",51.0127621754899
"ID_test_3722",44.5385755617294
"ID_test_3723",111.118770657699
"ID_test_3724",82.1029502966252
"ID_test_3725",62.3210265633116
"ID_test_3726",44.8878707131492
"ID_test_3727",92.702731130001
"ID_test_3728",47.4180833647157
"ID_test_3729",37.4443393567108
"ID_test_3730",58.3363863118519
"ID_test_3731",47.9109322725246
"ID_test_3732",67.4779276858747
"ID_test_3733",89.7152517974635
"ID_test_3734",49.8519208424929
"ID_test_3735",77.2140121755604
"ID_test_3736",61.9810445438955
"ID_test_3737",21.1856017977517
"ID_test_3738",41.8085998431986
"ID_test_3739",33.3586219055504
"ID_test_3740",66.7112165116766
"ID_test_3741",63.787839369454
"ID_test_3742",77.2689124463327
"ID_test_3743",40.5664813901815
"ID_test_3744",77.3418294819113
"ID_test_3745",88.7276725614706
"ID_test_3746",55.6663107062804
"ID_test_3747",49.8552984420064
"ID_test_3748",46.2604334126886
"ID_test_3749",67.1144376985101
"ID_test_3750",50.5468705336771
"ID_test_3751",47.1478607521011
"ID_test_3752",83.810552086077
"ID_test_3753",103.262529634516
"ID_test_3754",91.0765746779974
"ID_test_3755",68.4101005848632
"ID_test_3756",48.758554825093
"ID_test_3757",53.6100538295456
"ID_test_3758",201.70186179038
"ID_test_3759",41.8944023179094
"ID_test_3760",51.2296800599784
"ID_test_3761",40.5999188245201
"ID_test_3762",169.817049868182
"ID_test_3763",41.4220816277811
"ID_test_3764",48.5805998920865
"ID_test_3765",61.4320144239388
"ID_test_3766",72.1669272997639
"ID_test_3767",38.431736850658
"ID_test_3768",68.3428458644296
"ID_test_3769",42.3449904801868
"ID_test_3770",35.4284289253533
"ID_test_3771",125.159476312784
"ID_test_3772",41.8494928153005
"ID_test_3773",124.209412883398
"ID_test_3774",43.6514184864533
"ID_test_3775",113.201016711321
"ID_test_3776",61.5879280315543
"ID_test_3777",56.8781545830489
"ID_test_3778",51.7929098745114
"ID_test_3779",46.1115264233239
"ID_test_3780",104.029948089507
"ID_test_3781",34.6898551990872
"ID_test_3782",72.8118174495108
"ID_test_3783",30.3869271932201
"ID_test_3784",79.8120861592624
"ID_test_3785",49.8389995386953
"ID_test_3786",60.9653347000384
"ID_test_3787",138.642661789177
"ID_test_3788",58.2789409073088
"ID_test_3789",74.6196758341866
"ID_test_3790",123.442076274444
"ID_test_3791",50.5606733413536
"ID_test_3792",61.8571711514731
"ID_test_3793",38.6681037610279
"ID_test_3794",62.4065554075853
"ID_test_3795",84.5003746980282
"ID_test_3796",114.950903321639
"ID_test_3797",43.9541850918726
"ID_test_3798",126.040575031931
"ID_test_3799",45.0878243280525
"ID_test_3800",109.006174276125
"ID_test_3801",74.0351494535751
"ID_test_3802",107.607143217052
"ID_test_3803",57.3544425286342
"ID_test_3804",77.7317183982869
"ID_test_3805",112.675907643098
"ID_test_3806",56.5729579863854
"ID_test_3807",73.7736319331557
"ID_test_3808",141.009594413414
"ID_test_3809",52.1866007593196
"ID_test_3810",47.6358609276537
"ID_test_3811",72.8345818691757
"ID_test_3812",71.4495450368651
"ID_test_3813",42.6592107784186
"ID_test_3814",26.7698328616077
"ID_test_3815",55.3508142750053
"ID_test_3816",46.6284757523225
"ID_test_3817",71.3939403698364
"ID_test_3818",45.455265317069
"ID_test_3819",44.6249727609691
"ID_test_3820",48.6871839948359
"ID_test_3821",51.6660049727664
"ID_test_3822",66.9747722939304
"ID_test_3823",52.3768024228787
"ID_test_3824",49.4280848881439
"ID_test_3825",128.014921972282
"ID_test_3826",37.0275269037768
"ID_test_3827",87.8266315535639
"ID_test_3828",65.2764226385775
"ID_test_3829",58.3843791647837
"ID_test_3830",39.0209320727542
"ID_test_3831",41.7509234933046
"ID_test_3832",74.9821618819257
"ID_test_3833",66.4224571724763
"ID_test_3834",41.6944972808595
"ID_test_3835",174.242556956355
"ID_test_3836",59.9074089306977
"ID_test_3837",98.834088927154
"ID_test_3838",66.3058799272995
"ID_test_3839",74.466967065662
"ID_test_3840",47.4576492234272
"ID_test_3841",56.0311962029197
"ID_test_3842",41.857054849849
"ID_test_3843",28.5913765614988
"ID_test_3844",53.842981463284
"ID_test_3845",69.7727062149663
"ID_test_3846",33.5166553701541
"ID_test_3847",80.58062632698
"ID_test_3848",53.5444215832788
"ID_test_3849",141.778050718958
"ID_test_3850",59.1065733956704
"ID_test_3851",48.2219543730841
"ID_test_3852",63.3629743415169
"ID_test_3853",56.46399388385
"ID_test_3854",47.5163459192473
"ID_test_3855",34.5151695969817
"ID_test_3856",42.0929430109843
"ID_test_3857",40.8428183170123
"ID_test_3858",81.6576850455305
"ID_test_3859",81.9236916687739
"ID_test_3860",56.291627020267
"ID_test_3861",85.7631625840112
"ID_test_3862",60.2893871564587
"ID_test_3863",50.8964017535113
"ID_test_3864",97.8207709666081
"ID_test_3865",62.1638900486773
"ID_test_3866",47.7982699612149
"ID_test_3867",64.271159646422
"ID_test_3868",36.1617706403923
"ID_test_3869",39.3224180080214
"ID_test_3870",57.56146894744
"ID_test_3871",123.332913118401
"ID_test_3872",22.8732283657853
"ID_test_3873",62.1074013664401
"ID_test_3874",53.7539286562991
"ID_test_3875",25.2067383758119
"ID_test_3876",133.561209348012
"ID_test_3877",29.2064659529354
"ID_test_3878",16.7203921884327
"ID_test_3879",81.1388827310674
"ID_test_3880",42.123600251171
"ID_test_3881",56.676967436991
"ID_test_3882",34.9232607538406
"ID_test_3883",38.9357983989387
"ID_test_3884",70.3074918624331
"ID_test_3885",33.3782738584525
"ID_test_3886",69.0120400250932
"ID_test_3887",42.3252601651831
"ID_test_3888",57.5565374001371
"ID_test_3889",67.6140940116804
"ID_test_3890",109.232083660816
"ID_test_3891",43.7818608729505
"ID_test_3892",35.4136658176416
"ID_test_3893",59.9734434641058
"ID_test_3894",52.1097806594826
"ID_test_3895",65.2878205264834
"ID_test_3896",56.1969292557378
"ID_test_3897",77.9113226501192
"ID_test_3898",47.449437855669
"ID_test_3899",188.915489216307
"ID_test_3900",49.5620589232307
"ID_test_3901",50.3880827339658
"ID_test_3902",56.9743850347638
"ID_test_3903",50.7697583023813
"ID_test_3904",58.098665225115
"ID_test_3905",20.5434014709673
"ID_test_3906",35.0152555574087
"ID_test_3907",51.8865965293468
"ID_test_3908",39.2217537627851
"ID_test_3909",31.9879499644462
"ID_test_3910",48.3306493343667
"ID_test_3911",35.4369471489446
"ID_test_3912",78.6668593943279
"ID_test_3913",51.9637735311046
"ID_test_3914",50.4260877438649
"ID_test_3915",86.8987023967409
"ID_test_3916",90.8151606783267
"ID_test_3917",33.4251487698945
"ID_test_3918",41.3962193955079
"ID_test_3919",29.7908638466029
"ID_test_3920",34.499663421535
"ID_test_3921",36.2320289314248
"ID_test_3922",35.6885971579663
"ID_test_3923",69.2322368321379
"ID_test_3924",160.479506577603
"ID_test_3925",42.0133718717547
"ID_test_3926",103.875473270343
"ID_test_3927",61.6808265549853
"ID_test_3928",48.1976384075263
"ID_test_3929",105.930659736492
"ID_test_3930",30.0662788809399
"ID_test_3931",51.2265938182181
"ID_test_3932",105.545230917661
"ID_test_3933",37.8147530670894
"ID_test_3934",32.6326691969472
"ID_test_3935",28.302349080616
"ID_test_3936",54.7257833791973
"ID_test_3937",149.250827648408
"ID_test_3938",62.3644925448778
"ID_test_3939",55.8029812466142
"ID_test_3940",44.1781474390058
"ID_test_3941",115.486353819123
"ID_test_3942",40.1002162507774
"ID_test_3943",98.7711123422125
"ID_test_3944",96.3060350934655
"ID_test_3945",42.7782721742392
"ID_test_3946",58.4858014331345
"ID_test_3947",59.4068999288155
"ID_test_3948",39.195957483341
"ID_test_3949",58.8049928770032
"ID_test_3950",85.9533034993663
"ID_test_3951",29.6850923836809
"ID_test_3952",84.8244683079301
"ID_test_3953",42.2033801593813
"ID_test_3954",80.8631242152819
"ID_test_3955",52.360344195836
"ID_test_3956",65.2771337462092
"ID_test_3957",41.3679334836587
"ID_test_3958",26.6044345558211
"ID_test_3959",39.1595789728407
"ID_test_3960",62.5182336698179
"ID_test_3961",31.7491740625251
"ID_test_3962",33.0241745146459
"ID_test_3963",46.8385735662573
"ID_test_3964",46.4396373425964
"ID_test_3965",79.3594816805295
"ID_test_3966",54.2999347256704
"ID_test_3967",29.1684711799451
"ID_test_3968",51.7494235008423
"ID_test_3969",145.93613678229
"ID_test_3970",51.1513822302462
"ID_test_3971",40.7539960906654
"ID_test_3972",49.4575979655629
"ID_test_3973",53.473201034049
"ID_test_3974",43.1519359589028
"ID_test_3975",69.3697849067264
"ID_test_3976",51.2204516051783
"ID_test_3977",58.3578569774334
"ID_test_3978",41.2405442108291
"ID_test_3979",83.3827175170434
"ID_test_3980",29.952657255201
"ID_test_3981",37.7077549169209
"ID_test_3982",45.8219279470124
"ID_test_3983",44.9715277516285
"ID_test_3984",30.5223288656683
"ID_test_3985",40.0206455973223
"ID_test_3986",33.6398068771811
"ID_test_3987",37.9473335266618
"ID_test_3988",41.0755100578916
"ID_test_3989",61.8220398570152
"ID_test_3990",39.7882626239219
"ID_test_3991",31.9692662865066
"ID_test_3992",35.0427564802255
"ID_test_3993",80.2003754721001
"ID_test_3994",62.288669474506
"ID_test_3995",126.002032644537
"ID_test_3996",47.3029105390894
"ID_test_3997",51.5723969359551
"ID_test_3998",87.1179718546207
"ID_test_3999",20.0579250111795
"ID_test_4000",34.3560057057405
"ID_test_4001",58.8759378138122
"ID_test_4002",47.576490530644
"ID_test_4003",37.8747986498095
"ID_test_4004",38.5890955131142
"ID_test_4005",33.1499163592651
"ID_test_4006",165.368487102086
"ID_test_4007",92.1999449423609
"ID_test_4008",65.258499148646
"ID_test_4009",53.2027499034081
"ID_test_4010",20.5048177619956
"ID_test_4011",36.2895294905673
"ID_test_4012",49.6409931327696
"ID_test_4013",105.594689850454
"ID_test_4014",56.7431238799211
"ID_test_4015",47.9568240581571
"ID_test_4016",144.498635396682
"ID_test_4017",32.4836060787821
"ID_test_4018",48.1720041875404
"ID_test_4019",33.6188184277456
"ID_test_4020",61.217495215735
"ID_test_4021",20.1931238925487
"ID_test_4022",28.1937539475783
"ID_test_4023",37.4749850967616
"ID_test_4024",31.1392877330114
"ID_test_4025",41.3548754160728
"ID_test_4026",60.3914864187651
"ID_test_4027",56.7497767113081
"ID_test_4028",120.445005779513
"ID_test_4029",81.1180676238115
"ID_test_4030",46.4928747527529
"ID_test_4031",133.554293355818
"ID_test_4032",45.6939172701633
"ID_test_4033",55.5854093889046
"ID_test_4034",32.1184586283763
"ID_test_4035",52.0354256232515
"ID_test_4036",70.5883153859099
"ID_test_4037",49.0655315554526
"ID_test_4038",69.9601898143559
"ID_test_4039",39.3626005723775
"ID_test_4040",44.1959462442852
"ID_test_4041",52.1523147296648
"ID_test_4042",45.658690676994
"ID_test_4043",44.5565260096238
"ID_test_4044",82.8375450847188
"ID_test_4045",36.904313875668
"ID_test_4046",41.2475414429684
"ID_test_4047",76.177702152299
"ID_test_4048",121.963918374743
"ID_test_4049",56.5268889014164
"ID_test_4050",30.4648838460146
"ID_test_4051",44.2979439640102
"ID_test_4052",45.793513146239
"ID_test_4053",29.4580500778528
"ID_test_4054",29.0782197707213
"ID_test_4055",102.755559545602
"ID_test_4056",64.6945612997822
"ID_test_4057",61.8378816871136
"ID_test_4058",50.5952615821924
"ID_test_4059",23.8108115454619
"ID_test_4060",85.9086685491936
"ID_test_4061",61.2739130363712
"ID_test_4062",75.8236910624849
"ID_test_4063",55.4707779428818
"ID_test_4064",46.5394744446591
"ID_test_4065",71.8316080069358
"ID_test_4066",72.0838961136212
"ID_test_4067",20.2340564807886
"ID_test_4068",42.6787371458926
"ID_test_4069",77.667013242632
"ID_test_4070",65.754031516297
"ID_test_4071",194.114324782841
"ID_test_4072",55.8054546431525
"ID_test_4073",203.259061643187
"ID_test_4074",70.61990650768
"ID_test_4075",46.7912979982439
"ID_test_4076",87.9918288015172
"ID_test_4077",36.358010265543
"ID_test_4078",42.4804633620545
"ID_test_4079",57.1899407655349
"ID_test_4080",61.6416929312266
"ID_test_4081",49.8162433061587
"ID_test_4082",50.3650874615791
"ID_test_4083",161.884287161687
"ID_test_4084",77.7400057037325
"ID_test_4085",74.0765940321162
"ID_test_4086",98.0770093848366
"ID_test_4087",36.7925435215715
"ID_test_4088",65.3207095833936
"ID_test_4089",54.4206122108711
"ID_test_4090",42.0256138393596
"ID_test_4091",40.4220488804694
"ID_test_4092",49.6875319626889
"ID_test_4093",45.8943016464104
"ID_test_4094",106.101469593054
"ID_test_4095",41.1699928954566
"ID_test_4096",95.6744854243775
"ID_test_4097",57.1351503310311
"ID_test_4098",174.704413852158
"ID_test_4099",24.0241673153645
"ID_test_4100",43.9938455334926
"ID_test_4101",40.6188973144982
"ID_test_4102",55.1312187048866
"ID_test_4103",182.585975977639
"ID_test_4104",39.847190298292
"ID_test_4105",101.57217372361
"ID_test_4106",35.2967000480245
"ID_test_4107",26.6690967836372
"ID_test_4108",35.6248625369704
"ID_test_4109",33.1886480686804
"ID_test_4110",211.240874348362
"ID_test_4111",43.9765724260125
"ID_test_4112",36.2053886788999
"ID_test_4113",26.7575359232253
"ID_test_4114",59.7961739339907
"ID_test_4115",57.6460741515088
"ID_test_4116",46.0299133096446
"ID_test_4117",56.5135503782084
"ID_test_4118",34.1171851341958
"ID_test_4119",48.9339769629625
"ID_test_4120",59.2921904267137
"ID_test_4121",53.9892475215334
"ID_test_4122",43.2106457969854
"ID_test_4123",42.9295753896986
"ID_test_4124",24.3233471881036
"ID_test_4125",122.289559779977
"ID_test_4126",86.5408953699152
"ID_test_4127",196.061005418687
"ID_test_4128",39.7421210537628
"ID_test_4129",72.6469994689292
"ID_test_4130",182.699140914193
"ID_test_4131",50.8779198745912
"ID_test_4132",124.919261873145
"ID_test_4133",90.0101971759971
"ID_test_4134",127.041945896865
"ID_test_4135",64.364226154729
"ID_test_4136",85.3113332612161
"ID_test_4137",161.247881542199
"ID_test_4138",57.1404262803221
"ID_test_4139",175.127032846501
"ID_test_4140",66.318310659943
"ID_test_4141",37.5738799046091
"ID_test_4142",48.2618235401044
"ID_test_4143",39.5537658736448
"ID_test_4144",92.7429199518249
"ID_test_4145",49.4581880325165
"ID_test_4146",70.8528476321959
"ID_test_4147",166.639184218437
"ID_test_4148",56.1457960617288
"ID_test_4149",77.1764921274754
"ID_test_4150",60.3736243511514
"ID_test_4151",67.6892418089322
"ID_test_4152",31.5559400523703
"ID_test_4153",46.5857057653968
"ID_test_4154",93.7893290440216
"ID_test_4155",181.885548202085
"ID_test_4156",33.0407791065356
"ID_test_4157",50.0634260157899
"ID_test_4158",32.2215605245636
"ID_test_4159",38.8196976585528
"ID_test_4160",164.590949006772
"ID_test_4161",49.109518281082
"ID_test_4162",28.0220348432938
"ID_test_4163",34.2265820556474
"ID_test_4164",97.9635318925465
"ID_test_4165",32.3921699529897
"ID_test_4166",68.6255721426748
"ID_test_4167",104.707560482896
"ID_test_4168",71.5545787151014
"ID_test_4169",83.0280539726596
"ID_test_4170",52.3189162362986
"ID_test_4171",44.754494022486
"ID_test_4172",102.581283056037
"ID_test_4173",60.1543474323843
"ID_test_4174",54.4158433418205
"ID_test_4175",66.7552361370139
"ID_test_4176",78.199443350273
"ID_test_4177",97.9107191878983
"ID_test_4178",38.2348079150459
"ID_test_4179",57.1171920866341
"ID_test_4180",40.4092775671857
"ID_test_4181",59.1362048615916
"ID_test_4182",46.6675056690328
"ID_test_4183",40.1700446685411
"ID_test_4184",75.7710356461798
"ID_test_4185",102.511874344078
"ID_test_4186",33.4660980141446
"ID_test_4187",50.6436049586753
"ID_test_4188",174.952458655641
"ID_test_4189",29.9229184931729
"ID_test_4190",86.6674055469793
"ID_test_4191",70.2691590325378
"ID_test_4192",41.8966205473899
"ID_test_4193",23.1948432621542
"ID_test_4194",39.4267027284911
"ID_test_4195",40.5968716406916
"ID_test_4196",44.5643923947401
"ID_test_4197",95.7295388526988
"ID_test_4198",54.6878396969349
"ID_test_4199",45.2346991746736
"ID_test_4200",38.1323629519523
"ID_test_4201",57.7901604758462
"ID_test_4202",50.2024821265841
"ID_test_4203",60.9139727119382
"ID_test_4204",111.386789912418
"ID_test_4205",47.8685815443264
"ID_test_4206",31.5928358653357
"ID_test_4207",52.0025568753296
"ID_test_4208",38.1858856024099
"ID_test_4209",37.6984996907259
"ID_test_4210",74.0221169116531
"ID_test_4211",31.2972981141359
"ID_test_4212",44.052786038599
"ID_test_4213",42.7596158796451
"ID_test_4214",72.620126144853
"ID_test_4215",52.148356212415
"ID_test_4216",41.0862150997446
"ID_test_4217",41.1696524851181
"ID_test_4218",77.7630089493708
"ID_test_4219",29.8306112480484
"ID_test_4220",55.6057103976125
"ID_test_4221",54.4331399722369
"ID_test_4222",66.4441153330728
"ID_test_4223",133.961783132257
"ID_test_4224",38.0309464464907
