"ID","target"
"ID_test_3393",57.1517529114019
"ID_test_3394",44.9155507349498
"ID_test_3395",68.8865315920752
"ID_test_3396",46.9608839562444
"ID_test_3397",189.543729613554
"ID_test_3398",28.4915558900734
"ID_test_3399",44.2395106347244
"ID_test_3400",40.763018141909
"ID_test_3401",61.2652541724779
"ID_test_3402",77.1689037454676
"ID_test_3403",56.2197688341029
"ID_test_3404",47.8481840860362
"ID_test_3405",43.3258879751349
"ID_test_3406",44.2987468124152
"ID_test_3407",81.7873050481431
"ID_test_3408",46.5856037817748
"ID_test_3409",57.235291367789
"ID_test_3410",36.3908648654763
"ID_test_3411",52.2121579344471
"ID_test_3412",52.564216062639
"ID_test_3413",43.8498219120475
"ID_test_3414",78.2435827662462
"ID_test_3415",66.6709662838358
"ID_test_3416",99.6114834423399
"ID_test_3417",110.644715672092
"ID_test_3418",68.1156045743351
"ID_test_3419",37.2956924154343
"ID_test_3420",60.2863994555225
"ID_test_3421",25.5357835243066
"ID_test_3422",82.1446786310622
"ID_test_3423",44.0958351341536
"ID_test_3424",83.1064470040668
"ID_test_3425",51.0004298175374
"ID_test_3426",30.5784814162873
"ID_test_3427",48.4084073394329
"ID_test_3428",42.159843274808
"ID_test_3429",55.1312982251777
"ID_test_3430",75.8369748189758
"ID_test_3431",52.5134383076717
"ID_test_3432",55.8461517316031
"ID_test_3433",43.9403425363203
"ID_test_3434",83.4136001260843
"ID_test_3435",191.283111920881
"ID_test_3436",36.8348738420293
"ID_test_3437",172.593569746362
"ID_test_3438",104.782667763273
"ID_test_3439",34.329961090988
"ID_test_3440",58.7777427026004
"ID_test_3441",49.4177078778186
"ID_test_3442",45.1808238141978
"ID_test_3443",34.6762895011523
"ID_test_3444",64.8957449208203
"ID_test_3445",33.6778442595964
"ID_test_3446",43.7218330160783
"ID_test_3447",34.1482595132646
"ID_test_3448",29.2687469043673
"ID_test_3449",25.0062946362957
"ID_test_3450",78.6633153287036
"ID_test_3451",116.571335725789
"ID_test_3452",27.2178148412917
"ID_test_3453",45.2100940886279
"ID_test_3454",46.5070514383048
"ID_test_3455",50.5889904697711
"ID_test_3456",63.8644541380296
"ID_test_3457",37.2461693508657
"ID_test_3458",66.1166938650125
"ID_test_3459",54.8326869722671
"ID_test_3460",71.7649744068359
"ID_test_3461",23.9440736861814
"ID_test_3462",27.554134863882
"ID_test_3463",55.1120818340003
"ID_test_3464",44.0375856346221
"ID_test_3465",56.3149624890492
"ID_test_3466",85.5724036480289
"ID_test_3467",53.3657212546694
"ID_test_3468",89.2523297325112
"ID_test_3469",122.5969154531
"ID_test_3470",33.7588733969625
"ID_test_3471",66.9886572670213
"ID_test_3472",48.5613702262614
"ID_test_3473",42.6450969453284
"ID_test_3474",64.50871308973
"ID_test_3475",67.8286945207849
"ID_test_3476",70.8598372588572
"ID_test_3477",179.359790554263
"ID_test_3478",40.526393537065
"ID_test_3479",152.246877317281
"ID_test_3480",24.9529505549802
"ID_test_3481",50.0163887633986
"ID_test_3482",35.6083734134325
"ID_test_3483",35.0604335428133
"ID_test_3484",66.0049034635412
"ID_test_3485",40.3892667369741
"ID_test_3486",35.8780231497609
"ID_test_3487",62.9600631252856
"ID_test_3488",31.406876238029
"ID_test_3489",47.8834931419048
"ID_test_3490",62.5906619923879
"ID_test_3491",64.4838025807494
"ID_test_3492",51.1771457551963
"ID_test_3493",87.4007866176651
"ID_test_3494",43.0626041140423
"ID_test_3495",48.9725944868716
"ID_test_3496",38.5129465248508
"ID_test_3497",39.2741949349116
"ID_test_3498",94.6329484042851
"ID_test_3499",39.1457199125933
"ID_test_3500",44.4277761340763
"ID_test_3501",20.9601434918326
"ID_test_3502",35.9429525996572
"ID_test_3503",82.8251505073208
"ID_test_3504",44.0740824171823
"ID_test_3505",39.2682157027054
"ID_test_3506",33.1064082923247
"ID_test_3507",40.5069178565964
"ID_test_3508",29.4885495647565
"ID_test_3509",54.3964714749064
"ID_test_3510",19.4297075229885
"ID_test_3511",72.8682636698062
"ID_test_3512",39.5688731814633
"ID_test_3513",43.3259953699999
"ID_test_3514",26.3539094091743
"ID_test_3515",35.241844551684
"ID_test_3516",65.0282113925903
"ID_test_3517",39.3079941142151
"ID_test_3518",25.2358159846369
"ID_test_3519",37.7414152870748
"ID_test_3520",51.8039377690383
"ID_test_3521",68.649332804721
"ID_test_3522",62.8876640205051
"ID_test_3523",40.9053861301881
"ID_test_3524",71.6646753760112
"ID_test_3525",47.6947084438057
"ID_test_3526",34.6497163720267
"ID_test_3527",51.4114981590034
"ID_test_3528",43.0591776237819
"ID_test_3529",60.2403202758553
"ID_test_3530",55.383379652005
"ID_test_3531",70.8178032188585
"ID_test_3532",48.9323456815483
"ID_test_3533",34.8907942146859
"ID_test_3534",119.000550311172
"ID_test_3535",47.9024003356345
"ID_test_3536",83.0629483277911
"ID_test_3537",125.287105255175
"ID_test_3538",38.5292398926218
"ID_test_3539",121.32326975514
"ID_test_3540",48.2000123560785
"ID_test_3541",63.0700276101053
"ID_test_3542",27.0909564037222
"ID_test_3543",58.1935812282848
"ID_test_3544",155.831252662906
"ID_test_3545",40.1691529608519
"ID_test_3546",127.045153276546
"ID_test_3547",74.3281646577637
"ID_test_3548",42.7276382738346
"ID_test_3549",56.8455637876762
"ID_test_3550",47.1874759706426
"ID_test_3551",44.6117256751755
"ID_test_3552",30.597770953333
"ID_test_3553",30.8772267601622
"ID_test_3554",48.9741637432075
"ID_test_3555",56.4775762337418
"ID_test_3556",34.8327565614602
"ID_test_3557",63.4800633103604
"ID_test_3558",111.096312585003
"ID_test_3559",77.3296245364547
"ID_test_3560",50.087182344485
"ID_test_3561",72.9535654125996
"ID_test_3562",51.5478115687014
"ID_test_3563",46.9944184055177
"ID_test_3564",46.7782524175364
"ID_test_3565",42.6236901224506
"ID_test_3566",44.1703302418098
"ID_test_3567",93.0749576384797
"ID_test_3568",39.7017988972677
"ID_test_3569",28.3257098623736
"ID_test_3570",17.1316882086614
"ID_test_3571",29.8355042188519
"ID_test_3572",68.6736598338196
"ID_test_3573",41.3790284365087
"ID_test_3574",50.0111611875713
"ID_test_3575",32.1620332318643
"ID_test_3576",50.0178351883333
"ID_test_3577",29.7084087705921
"ID_test_3578",42.4964163597247
"ID_test_3579",64.9425082829732
"ID_test_3580",40.3895841577077
"ID_test_3581",45.2486665084626
"ID_test_3582",49.704596385315
"ID_test_3583",64.4792408424736
"ID_test_3584",82.0057594526627
"ID_test_3585",40.1924866689797
"ID_test_3586",111.572264261801
"ID_test_3587",29.1141450155464
"ID_test_3588",28.4476506293539
"ID_test_3589",74.2063504925808
"ID_test_3590",74.8903714607086
"ID_test_3591",81.4168117794965
"ID_test_3592",51.1564108556852
"ID_test_3593",69.0327932136989
"ID_test_3594",41.5987191431186
"ID_test_3595",42.190632487967
"ID_test_3596",86.2268472511425
"ID_test_3597",30.9456039184993
"ID_test_3598",50.6660924525503
"ID_test_3599",62.7949040946011
"ID_test_3600",64.1546443830109
"ID_test_3601",58.5213650123923
"ID_test_3602",42.2716239525616
"ID_test_3603",91.5649509683002
"ID_test_3604",49.7709110838758
"ID_test_3605",27.1722109125998
"ID_test_3606",42.8031041801615
"ID_test_3607",56.2006766366011
"ID_test_3608",63.2331100548123
"ID_test_3609",80.7433370462875
"ID_test_3610",24.5668431540843
"ID_test_3611",84.9325432915675
"ID_test_3612",152.261605351485
"ID_test_3613",75.8251522944254
"ID_test_3614",25.9554654380625
"ID_test_3615",58.4828547009465
"ID_test_3616",138.879564974185
"ID_test_3617",68.1044987021353
"ID_test_3618",45.3801983217897
"ID_test_3619",37.6881795877198
"ID_test_3620",77.0562942295352
"ID_test_3621",35.6249287754957
"ID_test_3622",63.4579069054777
"ID_test_3623",148.518977963495
"ID_test_3624",51.6570367813135
"ID_test_3625",62.3700564874477
"ID_test_3626",93.106966349721
"ID_test_3627",34.0681932708699
"ID_test_3628",59.0067033093466
"ID_test_3629",80.1756434383283
"ID_test_3630",31.4609460212493
"ID_test_3631",64.3027440664913
"ID_test_3632",47.4833318964565
"ID_test_3633",83.7164891395767
"ID_test_3634",112.151720807204
"ID_test_3635",102.781363514393
"ID_test_3636",38.1712919244187
"ID_test_3637",55.4635532405529
"ID_test_3638",62.021024738873
"ID_test_3639",61.2184625713504
"ID_test_3640",124.359991875711
"ID_test_3641",109.907976693709
"ID_test_3642",40.5458422948536
"ID_test_3643",32.2297864369528
"ID_test_3644",73.1194690529622
"ID_test_3645",63.5177281244406
"ID_test_3646",35.3127706667608
"ID_test_3647",39.697671626943
"ID_test_3648",48.0615358016291
"ID_test_3649",38.0959949624019
"ID_test_3650",63.5864975264296
"ID_test_3651",64.572962031941
"ID_test_3652",39.7996254273776
"ID_test_3653",31.3898594759596
"ID_test_3654",63.7908158273049
"ID_test_3655",48.3763678147377
"ID_test_3656",38.5737745259434
"ID_test_3657",46.7527487911325
"ID_test_3658",35.3449441523304
"ID_test_3659",54.7339533625211
"ID_test_3660",54.0255639254471
"ID_test_3661",186.579651819553
"ID_test_3662",83.0548722442509
"ID_test_3663",34.1027536168307
"ID_test_3664",22.3724777680036
"ID_test_3665",44.5586321985098
"ID_test_3666",63.1419374267666
"ID_test_3667",40.751612781232
"ID_test_3668",21.1898728745937
"ID_test_3669",10.8360604211323
"ID_test_3670",141.080044143461
"ID_test_3671",119.497358703261
"ID_test_3672",58.352929607359
"ID_test_3673",79.3669467435146
"ID_test_3674",55.4463733916852
"ID_test_3675",66.0460554718825
"ID_test_3676",97.9319687372995
"ID_test_3677",55.6437270093691
"ID_test_3678",49.901063975484
"ID_test_3679",38.432362151077
"ID_test_3680",59.7986208016808
"ID_test_3681",63.0435167062781
"ID_test_3682",35.8757401951846
"ID_test_3683",16.5037447435959
"ID_test_3684",20.4321056790018
"ID_test_3685",52.9557007512523
"ID_test_3686",28.4868355069762
"ID_test_3687",81.6276426974141
"ID_test_3688",44.0990473775561
"ID_test_3689",45.5412119476643
"ID_test_3690",102.164350459171
"ID_test_3691",49.4766203323499
"ID_test_3692",57.6505288993769
"ID_test_3693",49.0430153517642
"ID_test_3694",46.4567934121842
"ID_test_3695",80.9006238393664
"ID_test_3696",75.6089493211414
"ID_test_3697",93.4948533618226
"ID_test_3698",40.2728068774246
"ID_test_3699",63.8009351438029
"ID_test_3700",136.368120295599
"ID_test_3701",64.5425662795218
"ID_test_3702",182.616800766732
"ID_test_3703",66.0566626809684
"ID_test_3704",111.438824173214
"ID_test_3705",22.7500581812285
"ID_test_3706",56.8064317508322
"ID_test_3707",62.2897023233846
"ID_test_3708",81.0470119289676
"ID_test_3709",72.1562352466186
"ID_test_3710",41.7561875935619
"ID_test_3711",36.0791017345458
"ID_test_3712",53.928581725282
"ID_test_3713",47.4199656034985
"ID_test_3714",88.2819179379201
"ID_test_3715",46.2174482542331
"ID_test_3716",71.7945234200671
"ID_test_3717",182.951129773407
"ID_test_3718",30.2384544517593
"ID_test_3719",110.433612896852
"ID_test_3720",176.816830445865
"ID_test_3721",55.0951213799058
"ID_test_3722",36.1989808386968
"ID_test_3723",105.10897223425
"ID_test_3724",90.8445939828457
"ID_test_3725",56.3888596936587
"ID_test_3726",42.9907843582068
"ID_test_3727",95.1612004825982
"ID_test_3728",35.9117775502267
"ID_test_3729",36.0764775303558
"ID_test_3730",47.0963189060521
"ID_test_3731",32.5318285373691
"ID_test_3732",58.9246208578209
"ID_test_3733",80.6442877415242
"ID_test_3734",53.4933981803935
"ID_test_3735",84.3931967094499
"ID_test_3736",56.6926062291233
"ID_test_3737",20.3304705162584
"ID_test_3738",33.8233492476276
"ID_test_3739",35.4237933991939
"ID_test_3740",53.9372267526878
"ID_test_3741",55.5791780341411
"ID_test_3742",87.9155591010341
"ID_test_3743",47.2743994724264
"ID_test_3744",90.5740662531327
"ID_test_3745",74.6929715827197
"ID_test_3746",65.4804524057367
"ID_test_3747",58.6981574113406
"ID_test_3748",48.7116221703667
"ID_test_3749",82.5710293953807
"ID_test_3750",51.1762270660563
"ID_test_3751",46.0697691040574
"ID_test_3752",84.2740756438105
"ID_test_3753",87.3186866728772
"ID_test_3754",115.200871164238
"ID_test_3755",69.0202966892186
"ID_test_3756",48.4200867536231
"ID_test_3757",54.4540797491331
"ID_test_3758",187.924444180285
"ID_test_3759",35.6914161916973
"ID_test_3760",50.7686692586774
"ID_test_3761",50.1100483934312
"ID_test_3762",147.694637526395
"ID_test_3763",36.6296538103957
"ID_test_3764",50.7370218555642
"ID_test_3765",65.692378216056
"ID_test_3766",73.1075334265502
"ID_test_3767",45.5448937883431
"ID_test_3768",60.4940672801835
"ID_test_3769",41.124020814865
"ID_test_3770",30.0150029343657
"ID_test_3771",147.013591469399
"ID_test_3772",45.8245059876807
"ID_test_3773",138.281587422011
"ID_test_3774",43.7082140834833
"ID_test_3775",119.258602473758
"ID_test_3776",49.9979860839672
"ID_test_3777",64.8696452881746
"ID_test_3778",53.5212006015409
"ID_test_3779",43.6638021044867
"ID_test_3780",111.304670385385
"ID_test_3781",36.7393804843128
"ID_test_3782",74.8583612467336
"ID_test_3783",34.9096426775648
"ID_test_3784",74.5229702475404
"ID_test_3785",45.2465359974945
"ID_test_3786",58.0249902251103
"ID_test_3787",156.000495253835
"ID_test_3788",56.1077816977606
"ID_test_3789",72.0802740190334
"ID_test_3790",118.064093559203
"ID_test_3791",62.7985360840577
"ID_test_3792",53.2157353361979
"ID_test_3793",30.9023060271982
"ID_test_3794",64.3034633650655
"ID_test_3795",65.5988167729568
"ID_test_3796",110.226199924522
"ID_test_3797",35.5988717765991
"ID_test_3798",127.468741896633
"ID_test_3799",35.9528091189868
"ID_test_3800",117.747437564525
"ID_test_3801",60.7866039114058
"ID_test_3802",85.9449520926959
"ID_test_3803",69.5214776416383
"ID_test_3804",77.1321921746097
"ID_test_3805",104.889623983472
"ID_test_3806",50.4758700609373
"ID_test_3807",72.7156510724489
"ID_test_3808",150.286549342235
"ID_test_3809",67.4298330056433
"ID_test_3810",48.8962493570262
"ID_test_3811",79.297721332057
"ID_test_3812",72.4732482965437
"ID_test_3813",33.2824983639692
"ID_test_3814",26.5951132041651
"ID_test_3815",64.5068738224124
"ID_test_3816",43.8874064800303
"ID_test_3817",64.3832262636807
"ID_test_3818",49.8339056310979
"ID_test_3819",46.3592161607977
"ID_test_3820",40.0634162573608
"ID_test_3821",64.2745720659676
"ID_test_3822",50.1816542073187
"ID_test_3823",49.9247398527925
"ID_test_3824",57.4686262897305
"ID_test_3825",134.68366405948
"ID_test_3826",31.8848932763003
"ID_test_3827",108.405552784356
"ID_test_3828",58.9299105879177
"ID_test_3829",58.0588522513729
"ID_test_3830",30.3122040965112
"ID_test_3831",40.4039460078942
"ID_test_3832",84.9281959348862
"ID_test_3833",71.7484688415676
"ID_test_3834",45.908033041467
"ID_test_3835",162.339454747433
"ID_test_3836",41.3908483045294
"ID_test_3837",97.8341149978578
"ID_test_3838",57.4176137479275
"ID_test_3839",61.115466618958
"ID_test_3840",53.2789313887219
"ID_test_3841",57.7581056395414
"ID_test_3842",44.2936314659197
"ID_test_3843",31.891664588808
"ID_test_3844",45.2886810888375
"ID_test_3845",64.2811819639301
"ID_test_3846",35.4307015597857
"ID_test_3847",68.2708568442993
"ID_test_3848",56.600757649369
"ID_test_3849",116.000820174852
"ID_test_3850",43.8389018590721
"ID_test_3851",40.3653388560425
"ID_test_3852",69.2144796416214
"ID_test_3853",61.6937689762488
"ID_test_3854",50.5187173691071
"ID_test_3855",39.2649470989421
"ID_test_3856",34.5203162127003
"ID_test_3857",27.3011997745703
"ID_test_3858",84.4015484814306
"ID_test_3859",70.1887512927857
"ID_test_3860",59.7462679579331
"ID_test_3861",94.5961636624323
"ID_test_3862",59.1829417368555
"ID_test_3863",49.1053221452019
"ID_test_3864",116.982303655309
"ID_test_3865",63.0556771424495
"ID_test_3866",29.511983438317
"ID_test_3867",64.2487657200592
"ID_test_3868",40.2426763922004
"ID_test_3869",42.5654711925527
"ID_test_3870",50.1098045219723
"ID_test_3871",129.028194369869
"ID_test_3872",19.8782729884789
"ID_test_3873",54.5279306911935
"ID_test_3874",53.5885401950585
"ID_test_3875",32.7239405752235
"ID_test_3876",162.692443905825
"ID_test_3877",22.9899454712496
"ID_test_3878",23.4503742462812
"ID_test_3879",80.5652016863262
"ID_test_3880",35.716150948542
"ID_test_3881",70.4806751110477
"ID_test_3882",45.6866735137971
"ID_test_3883",44.93257293635
"ID_test_3884",73.3847932134389
"ID_test_3885",32.6544817786414
"ID_test_3886",66.3139843585924
"ID_test_3887",44.2684700870578
"ID_test_3888",65.6471978102581
"ID_test_3889",46.6819258826928
"ID_test_3890",106.565844150428
"ID_test_3891",41.8076721571262
"ID_test_3892",31.2737857229557
"ID_test_3893",50.1636739324256
"ID_test_3894",54.730304783586
"ID_test_3895",64.3506467697452
"ID_test_3896",76.21734177233
"ID_test_3897",87.3519500593992
"ID_test_3898",50.306879833755
"ID_test_3899",207.04662722116
"ID_test_3900",45.7145315403
"ID_test_3901",62.3195792782354
"ID_test_3902",54.9780335104691
"ID_test_3903",47.0068908298975
"ID_test_3904",71.1659453965684
"ID_test_3905",19.642873179706
"ID_test_3906",38.662385941621
"ID_test_3907",64.4009023256024
"ID_test_3908",39.1132501235038
"ID_test_3909",35.2208879915921
"ID_test_3910",44.3148429703138
"ID_test_3911",35.4492248942422
"ID_test_3912",82.9998589916154
"ID_test_3913",50.9246465744437
"ID_test_3914",51.6430330747653
"ID_test_3915",82.6880497238909
"ID_test_3916",87.7645431525793
"ID_test_3917",39.5601897125806
"ID_test_3918",42.4361838854227
"ID_test_3919",27.3349335324864
"ID_test_3920",26.3785229100041
"ID_test_3921",39.1902713752315
"ID_test_3922",26.3361456666854
"ID_test_3923",80.266318226819
"ID_test_3924",174.252797736474
"ID_test_3925",37.5697197124205
"ID_test_3926",105.158399921954
"ID_test_3927",66.2073891277072
"ID_test_3928",43.8369225139439
"ID_test_3929",104.966397062351
"ID_test_3930",27.2068532462505
"ID_test_3931",55.8168403577061
"ID_test_3932",117.356320027724
"ID_test_3933",30.2934453418192
"ID_test_3934",39.4789045622137
"ID_test_3935",32.3744174619826
"ID_test_3936",55.8770761678296
"ID_test_3937",167.998694058058
"ID_test_3938",55.6064153832689
"ID_test_3939",68.1096868514931
"ID_test_3940",50.2807771988131
"ID_test_3941",119.856478570652
"ID_test_3942",33.670558693069
"ID_test_3943",76.9829740440656
"ID_test_3944",84.4341957334115
"ID_test_3945",43.0614498692865
"ID_test_3946",63.0815237934788
"ID_test_3947",73.5670917919573
"ID_test_3948",41.3163336027769
"ID_test_3949",68.402641143113
"ID_test_3950",74.114888619855
"ID_test_3951",24.8580818623141
"ID_test_3952",85.4946019833576
"ID_test_3953",49.3362888906694
"ID_test_3954",83.7569590108221
"ID_test_3955",62.5845471426981
"ID_test_3956",44.7545419300201
"ID_test_3957",42.0494919159192
"ID_test_3958",25.4465464385728
"ID_test_3959",39.2959110777069
"ID_test_3960",68.3328283568028
"ID_test_3961",35.806883593912
"ID_test_3962",39.5431880673557
"ID_test_3963",52.7589772259337
"ID_test_3964",37.9352052502951
"ID_test_3965",81.8751476857597
"ID_test_3966",51.7485364801246
"ID_test_3967",24.1083521826087
"ID_test_3968",40.4813113222711
"ID_test_3969",161.51285174375
"ID_test_3970",45.5873283192113
"ID_test_3971",36.4318332441655
"ID_test_3972",64.4807118019953
"ID_test_3973",44.3093085156291
"ID_test_3974",40.9948311784789
"ID_test_3975",58.5305194350797
"ID_test_3976",77.4492074141245
"ID_test_3977",49.3927063353608
"ID_test_3978",46.0446179020019
"ID_test_3979",80.4909535541389
"ID_test_3980",28.5982941812213
"ID_test_3981",34.0926247561836
"ID_test_3982",54.5461447083137
"ID_test_3983",41.1599343957891
"ID_test_3984",39.161492880824
"ID_test_3985",42.3550550602568
"ID_test_3986",28.380460949518
"ID_test_3987",34.0771924325938
"ID_test_3988",40.964491570775
"ID_test_3989",56.306282718486
"ID_test_3990",53.8656954370139
"ID_test_3991",38.131375381088
"ID_test_3992",38.5884321291229
"ID_test_3993",83.865690742101
"ID_test_3994",76.5727932914232
"ID_test_3995",112.539240196752
"ID_test_3996",59.9598760772876
"ID_test_3997",35.995513035628
"ID_test_3998",91.3425698272861
"ID_test_3999",18.5839704180009
"ID_test_4000",50.3938752956669
"ID_test_4001",68.1292739961285
"ID_test_4002",63.7578884217094
"ID_test_4003",42.268679595077
"ID_test_4004",42.6450525676848
"ID_test_4005",81.8814139970712
"ID_test_4006",161.692935752874
"ID_test_4007",79.485684025732
"ID_test_4008",60.5441668095271
"ID_test_4009",52.5367763444397
"ID_test_4010",31.1369241122745
"ID_test_4011",53.6633240999243
"ID_test_4012",46.0374374548486
"ID_test_4013",119.632166325599
"ID_test_4014",63.0115538248758
"ID_test_4015",39.8168199293573
"ID_test_4016",130.697586085854
"ID_test_4017",38.397285969136
"ID_test_4018",42.9717389345812
"ID_test_4019",33.4063584640481
"ID_test_4020",59.4007821598193
"ID_test_4021",15.21074812228
"ID_test_4022",34.5950995552308
"ID_test_4023",37.1839959360348
"ID_test_4024",41.6300869406317
"ID_test_4025",37.7237936611662
"ID_test_4026",62.5559558649457
"ID_test_4027",71.6108850435393
"ID_test_4028",123.491727241231
"ID_test_4029",73.2711598760385
"ID_test_4030",52.3767217904661
"ID_test_4031",151.218100190772
"ID_test_4032",39.1689227884118
"ID_test_4033",68.7337800042544
"ID_test_4034",26.3029430764002
"ID_test_4035",58.8108564775568
"ID_test_4036",62.2040492816016
"ID_test_4037",50.8837081606581
"ID_test_4038",71.0894547516176
"ID_test_4039",34.6822998104964
"ID_test_4040",44.0900017080239
"ID_test_4041",56.4590695514873
"ID_test_4042",34.5339342875348
"ID_test_4043",49.0964362224888
"ID_test_4044",90.287904331724
"ID_test_4045",53.9303427065407
"ID_test_4046",38.670531741767
"ID_test_4047",71.3408921411444
"ID_test_4048",124.260947140677
"ID_test_4049",58.3472102331822
"ID_test_4050",36.2277756195662
"ID_test_4051",46.2902426644797
"ID_test_4052",36.0007858744534
"ID_test_4053",42.3779684908442
"ID_test_4054",34.1059068972397
"ID_test_4055",107.104324368036
"ID_test_4056",67.9089747169882
"ID_test_4057",59.0176279459371
"ID_test_4058",48.9332259916854
"ID_test_4059",20.9606643865184
"ID_test_4060",73.5898009836123
"ID_test_4061",59.6946526142721
"ID_test_4062",56.5694090038895
"ID_test_4063",51.5599256602954
"ID_test_4064",54.9920340017369
"ID_test_4065",95.733936396915
"ID_test_4066",72.0137337971015
"ID_test_4067",17.3591703615384
"ID_test_4068",35.1260096520057
"ID_test_4069",87.4548485825548
"ID_test_4070",59.0693587038325
"ID_test_4071",176.102907610336
"ID_test_4072",54.9017043316982
"ID_test_4073",191.42179771813
"ID_test_4074",69.5632287588844
"ID_test_4075",61.8966565286841
"ID_test_4076",94.8407020839562
"ID_test_4077",33.5532691393876
"ID_test_4078",37.0827278430688
"ID_test_4079",54.1669019372926
"ID_test_4080",57.7731968442882
"ID_test_4081",67.7468842588234
"ID_test_4082",56.7644644977159
"ID_test_4083",214.055969394664
"ID_test_4084",73.0705460671891
"ID_test_4085",69.4857113354398
"ID_test_4086",83.1493509448687
"ID_test_4087",35.9852881827184
"ID_test_4088",60.0690883966358
"ID_test_4089",41.6965970963284
"ID_test_4090",52.1058368464416
"ID_test_4091",51.4913228454374
"ID_test_4092",48.3781606138067
"ID_test_4093",52.5732027247882
"ID_test_4094",117.470593761621
"ID_test_4095",27.2230682764
"ID_test_4096",81.4344772337594
"ID_test_4097",81.8913718152511
"ID_test_4098",139.25576446142
"ID_test_4099",35.4304786301066
"ID_test_4100",38.4083863548806
"ID_test_4101",48.6762438153162
"ID_test_4102",56.1252599818342
"ID_test_4103",161.562784014801
"ID_test_4104",50.9501911076628
"ID_test_4105",107.90825565539
"ID_test_4106",42.7901333098153
"ID_test_4107",23.2244395038506
"ID_test_4108",40.270508476133
"ID_test_4109",35.4113724123419
"ID_test_4110",206.013886229177
"ID_test_4111",47.7531481096523
"ID_test_4112",42.6699034504674
"ID_test_4113",26.6563161552471
"ID_test_4114",59.6334340275973
"ID_test_4115",59.2727107440124
"ID_test_4116",40.8659833745819
"ID_test_4117",44.5010121870529
"ID_test_4118",30.7304863194263
"ID_test_4119",47.8180492470379
"ID_test_4120",52.1260036944092
"ID_test_4121",55.900067178962
"ID_test_4122",37.4866641927359
"ID_test_4123",45.9275193822775
"ID_test_4124",26.1937875265475
"ID_test_4125",121.871307452592
"ID_test_4126",85.7048388502614
"ID_test_4127",197.319343230123
"ID_test_4128",43.8501808398885
"ID_test_4129",84.208623346058
"ID_test_4130",164.935309272785
"ID_test_4131",55.4595313612585
"ID_test_4132",108.31653390509
"ID_test_4133",80.0457975741097
"ID_test_4134",126.822921506533
"ID_test_4135",50.9894392619088
"ID_test_4136",75.7004944061377
"ID_test_4137",162.196087869902
"ID_test_4138",51.0875241840287
"ID_test_4139",169.544879173727
"ID_test_4140",68.7100036976251
"ID_test_4141",37.769877525952
"ID_test_4142",55.5420248081614
"ID_test_4143",38.2998363658562
"ID_test_4144",108.177264079858
"ID_test_4145",53.8664453614198
"ID_test_4146",60.600058237504
"ID_test_4147",156.166074670351
"ID_test_4148",47.6683599302829
"ID_test_4149",82.7234880370915
"ID_test_4150",70.377306979657
"ID_test_4151",72.2781469601329
"ID_test_4152",34.1497763222149
"ID_test_4153",52.4716168699755
"ID_test_4154",98.4359507049225
"ID_test_4155",189.638325505861
"ID_test_4156",35.5811938546509
"ID_test_4157",58.3281792204521
"ID_test_4158",33.1290220347155
"ID_test_4159",37.826651358587
"ID_test_4160",157.665739122603
"ID_test_4161",69.4377682537674
"ID_test_4162",29.4521757989523
"ID_test_4163",34.482209346064
"ID_test_4164",110.636324366362
"ID_test_4165",32.3299310929245
"ID_test_4166",61.9730404238311
"ID_test_4167",107.668896310718
"ID_test_4168",70.866802147136
"ID_test_4169",78.5274791310823
"ID_test_4170",47.7453872225751
"ID_test_4171",43.8055019615057
"ID_test_4172",91.9645968507007
"ID_test_4173",67.9609377702221
"ID_test_4174",57.1229212195607
"ID_test_4175",70.8865449639735
"ID_test_4176",81.3762966785408
"ID_test_4177",95.3426016161143
"ID_test_4178",41.4303957712213
"ID_test_4179",70.7526414163594
"ID_test_4180",37.6949147371947
"ID_test_4181",51.4765496783536
"ID_test_4182",39.7150861561577
"ID_test_4183",40.1792169061844
"ID_test_4184",61.891619396907
"ID_test_4185",125.500633334606
"ID_test_4186",40.0440295205058
"ID_test_4187",43.4941731871862
"ID_test_4188",173.318358844713
"ID_test_4189",27.0996570400447
"ID_test_4190",85.3943652093809
"ID_test_4191",81.2354127837798
"ID_test_4192",32.2315935434456
"ID_test_4193",23.7752153410898
"ID_test_4194",40.9316109721842
"ID_test_4195",44.4970923353057
"ID_test_4196",50.2085113100984
"ID_test_4197",79.5625760746992
"ID_test_4198",50.841837180841
"ID_test_4199",48.5222774077318
"ID_test_4200",30.3297530385455
"ID_test_4201",46.0348403476541
"ID_test_4202",34.4129679736585
"ID_test_4203",37.4110111752237
"ID_test_4204",118.012658417523
"ID_test_4205",58.0146539892664
"ID_test_4206",50.0320837809409
"ID_test_4207",50.4899000023219
"ID_test_4208",37.4365805846905
"ID_test_4209",39.2748052396309
"ID_test_4210",69.1218307532432
"ID_test_4211",21.7418285887965
"ID_test_4212",37.2102375939894
"ID_test_4213",36.4247412189809
"ID_test_4214",67.3370440668587
"ID_test_4215",46.5614981719964
"ID_test_4216",39.8101328174034
"ID_test_4217",36.1339815090062
"ID_test_4218",65.5173177921731
"ID_test_4219",45.3904935004187
"ID_test_4220",47.6963350093091
"ID_test_4221",71.9029602558332
"ID_test_4222",70.9994804890499
"ID_test_4223",133.695808162121
"ID_test_4224",32.7340683350288
"ID_test_4225",38.9022693837301
