ID,target
ID_test_4166,55.33692322336371
ID_test_4167,74.97829625983984
ID_test_4168,61.62008789235631
ID_test_4169,36.36845362735606
ID_test_417,65.62148441093163
ID_test_4170,60.185188743782
ID_test_4171,32.51330248059676
ID_test_4172,55.12533610385223
ID_test_4173,39.74561494314014
ID_test_4174,69.68033128703486
ID_test_4175,55.23627851152753
ID_test_4176,58.22152153714569
ID_test_4177,49.24497350299148
ID_test_4178,37.11151765687632
ID_test_4179,115.48864164014499
ID_test_418,51.199914586516485
ID_test_4180,79.89833534270151
ID_test_4181,114.96829526100836
ID_test_4182,39.940188067322
ID_test_4183,111.20668843249302
ID_test_4184,54.831692920450834
ID_test_4185,90.27083051671232
ID_test_4186,37.08212224817539
ID_test_4187,59.26582688154819
ID_test_4188,167.72946171720326
ID_test_4189,40.34715188066393
ID_test_419,102.65110050360893
ID_test_4190,68.9990388872999
ID_test_4191,43.88597496782326
ID_test_4192,62.41035724255738
ID_test_4193,48.51964746781856
ID_test_4194,38.0217924164146
ID_test_4195,30.7416003474443
ID_test_4196,34.85404527598092
ID_test_4197,65.19921342802164
ID_test_4198,56.021698558001845
ID_test_4199,42.41894104834986
ID_test_42,57.27709358542577
ID_test_420,91.47065472306487
ID_test_4200,68.40246483617958
ID_test_4201,55.472858603470954
ID_test_4202,74.92545433185835
ID_test_4203,46.615472021162915
ID_test_4204,56.294933350280154
ID_test_4205,49.37342193684229
ID_test_4206,43.38932774794381
ID_test_4207,52.55846569624286
ID_test_4208,119.92431374173051
ID_test_4209,48.37272340848804
ID_test_421,26.51483857788662
ID_test_4210,16.377092838825984
ID_test_4211,34.791996081265424
ID_test_4212,67.09210494660209
ID_test_4213,38.11168961455224
ID_test_4214,48.681236153438746
ID_test_4215,41.06046228373963
ID_test_4216,45.73079045094898
ID_test_4217,41.117725655698536
ID_test_4218,42.97452106125543
ID_test_4219,62.77581567277169
ID_test_422,42.2195930313962
ID_test_4220,44.958380364646146
ID_test_4221,58.46054748782509
ID_test_4222,68.42314279348207
ID_test_4223,66.38475642945595
ID_test_4224,41.54690113337249
ID_test_4225,99.8503372261551
ID_test_4226,42.00711893337329
ID_test_4227,25.9758369472785
ID_test_4228,68.87057628876296
ID_test_4229,68.86649808330814
ID_test_423,91.22088585928813
ID_test_4230,52.46126320772252
ID_test_4231,64.2665776630929
ID_test_4232,37.53402323244699
ID_test_4233,46.32772758501873
ID_test_4234,78.49675371351479
ID_test_4235,40.21976783305797
ID_test_4236,55.241966450174615
ID_test_4237,61.7297535797181
ID_test_4238,70.76639649923865
ID_test_4239,47.579404382221604
ID_test_424,40.534087898955235
ID_test_4240,104.25541480693103
ID_test_4241,48.39208466334698
ID_test_4242,32.76255275140648
ID_test_4243,60.22222351232686
ID_test_4244,40.86425652615163
ID_test_4245,60.53808728361197
ID_test_4246,78.66223974683267
ID_test_4247,25.073673649874735
ID_test_4248,90.69641696413966
ID_test_4249,150.00040751990431
ID_test_425,77.17256889496079
ID_test_4250,27.263646436569235
ID_test_4251,61.39413010297237
ID_test_4252,137.08212745692293
ID_test_4253,70.14849101641866
ID_test_4254,32.96048182614905
ID_test_4255,38.81907961198006
ID_test_4256,65.97760905411806
ID_test_4257,38.721689044033425
ID_test_4258,63.64524234703572
ID_test_4259,132.48203362446503
ID_test_426,57.85541420908394
ID_test_4260,72.50377659330898
ID_test_4261,92.80998891399298
ID_test_4262,55.09945706598877
ID_test_4263,55.28126782287465
ID_test_4264,72.54923993940835
ID_test_4265,30.574027968116035
ID_test_4266,63.77528837949622
ID_test_4267,61.06413894346123
ID_test_4268,83.94264497734738
ID_test_4269,108.6034909008913
ID_test_427,76.76702801670376
ID_test_4270,35.2018510196803
ID_test_4271,59.445800055307245
ID_test_4272,74.54838783206574
ID_test_4273,57.61898819488408
ID_test_4274,136.74019810284693
ID_test_4275,98.11430078292418
ID_test_4276,51.70330999298905
ID_test_4277,31.880622539469964
ID_test_4278,65.73508169202931
ID_test_4279,61.260857039707105
ID_test_428,48.93835037545085
ID_test_4280,27.090768670928412
ID_test_4281,44.86943695817858
ID_test_4282,30.564984074891537
ID_test_4283,62.93267862204717
ID_test_4284,64.25038567289883
ID_test_4285,34.546356178908
ID_test_4286,34.83174168430682
ID_test_4287,68.9971490861811
ID_test_4288,62.786133541533346
ID_test_4289,41.58270527424626
ID_test_429,52.79207521575059
ID_test_4290,49.113354775201984
ID_test_4291,53.45647048620223
ID_test_4292,60.32828888752154
ID_test_4293,184.91775385125044
ID_test_4294,76.7022543118288
ID_test_4295,40.188869174324076
ID_test_4296,26.174574395227
ID_test_4297,39.962878562391396
ID_test_4298,66.23321277140717
ID_test_4299,42.31589076711204
ID_test_43,26.221162601209745
ID_test_430,16.62006455294802
ID_test_4300,138.1376373268958
ID_test_4301,120.27427443490308
ID_test_4302,44.3663701323609
ID_test_4303,79.23810349596965
ID_test_4304,47.98640308127919
ID_test_4305,60.069098191503635
ID_test_4306,84.3594796901842
ID_test_4307,43.83444643812174
ID_test_4308,52.215246056713866
ID_test_4309,37.21991496606795
ID_test_431,60.40157193471896
ID_test_4310,61.39622865435156
ID_test_4311,39.18110256689749
ID_test_4312,32.493134676697736
ID_test_4313,31.43898835016436
ID_test_4314,65.7437023505649
ID_test_4315,29.057316049963713
ID_test_4316,76.29018791075264
ID_test_4317,37.455875879385985
ID_test_4318,37.263298787176595
ID_test_4319,86.16533970718828
ID_test_432,47.28994119235277
ID_test_4320,61.72937019066937
ID_test_4321,46.30087110004861
ID_test_4322,38.206187711120876
ID_test_4323,85.39826440360743
ID_test_4324,78.22822114603734
ID_test_4325,108.05979689559311
ID_test_4326,51.16678436756223
ID_test_4327,64.70473532213093
ID_test_4328,114.2122530239287
ID_test_4329,43.26401857754289
ID_test_433,191.03505164420957
ID_test_4330,55.04817940561905
ID_test_4331,93.91970513444808
ID_test_4332,32.74508527635806
ID_test_4333,58.68537407541006
ID_test_4334,65.91101420497753
ID_test_4335,81.6974947895211
ID_test_4336,68.28612337884269
ID_test_4337,40.854321493520295
ID_test_4338,44.20646853963639
ID_test_4339,63.87545169234642
ID_test_434,43.85299989684103
ID_test_4340,87.74639262678681
ID_test_4341,34.03160789490969
ID_test_4342,72.11741693009394
ID_test_4343,189.4216524108383
ID_test_4344,32.26676950552157
ID_test_4345,117.7583580877263
ID_test_4346,175.01891376812895
ID_test_4347,49.66624999177269
ID_test_4348,56.98888131805038
ID_test_4349,107.86324399657069
ID_test_435,79.02757673980531
ID_test_4350,59.35004185352443
ID_test_4351,41.709322332682945
ID_test_4352,91.57042751717957
ID_test_4353,36.27396140623996
ID_test_4354,33.2844812779508
ID_test_4355,43.715966281032074
ID_test_4356,43.65562236782388
ID_test_4357,67.98141807873722
ID_test_4358,75.6795027678081
ID_test_4359,50.73733697385934
ID_test_436,77.71820937507724
ID_test_4360,65.09211601633793
ID_test_4361,29.52437271216366
ID_test_4362,35.33794903859343
ID_test_4363,32.69092351031496
ID_test_4364,55.49801297472569
ID_test_4365,60.66245833583334
ID_test_4366,95.21706719953279
ID_test_4367,43.63339691655254
ID_test_4368,81.17774624114259
ID_test_4369,77.41821681054351
ID_test_437,69.0951539453645
ID_test_4370,50.0444364340157
ID_test_4371,47.21040554448459
ID_test_4372,82.02565585737938
ID_test_4373,51.12312966503184
ID_test_4374,51.87617913871153
ID_test_4375,78.43150248099995
ID_test_4376,103.03466435020587
ID_test_4377,85.0166092671698
ID_test_4378,56.246747888835124
ID_test_4379,48.29129185444937
ID_test_438,56.120182275048855
ID_test_4380,206.84792810598884
ID_test_4381,38.02823058151694
ID_test_4382,46.621018385246145
ID_test_4383,45.41656997526497
ID_test_4384,172.928708787231
ID_test_4385,43.010220929958635
ID_test_4386,48.7582471909913
ID_test_4387,64.48239439213353
ID_test_4388,65.90503055201387
ID_test_4389,48.0460861253465
ID_test_439,56.794026462721206
ID_test_4390,36.8371788600795
ID_test_4391,33.39520429524318
ID_test_4392,156.13524840018562
ID_test_4393,41.94561617648715
ID_test_4394,123.83472050687803
ID_test_4395,45.05032281094288
ID_test_4396,104.48949840669084
ID_test_4397,53.760481922293174
ID_test_4398,54.49802228639548
ID_test_4399,55.37813446037658
ID_test_44,42.52388308048768
ID_test_440,104.79671968027506
ID_test_4400,35.92313476254233
ID_test_4401,74.2504853585062
ID_test_4402,28.363740357287178
ID_test_4403,73.94878683327987
ID_test_4404,58.48337416490371
ID_test_4405,63.68639853004013
ID_test_4406,168.62574736089996
ID_test_4407,48.39552469868032
ID_test_4408,64.36485292306537
ID_test_4409,120.68637643225797
ID_test_441,50.14158981675406
ID_test_4410,62.20779062635556
ID_test_4411,33.683901347742605
ID_test_4412,63.81761415345827
ID_test_4413,80.90289671584841
ID_test_4414,108.02930877448061
ID_test_4415,41.08217364461566
ID_test_4416,129.0606234667633
ID_test_4417,41.88978076403764
ID_test_4418,108.32467239629031
ID_test_4419,58.134581675991924
ID_test_442,88.9022061569849
ID_test_4420,59.08943621587186
ID_test_4421,91.57789550481938
ID_test_4422,113.9054803618723
ID_test_4423,51.85658135736436
ID_test_4424,59.086555533550474
ID_test_4425,149.1703925092447
ID_test_4426,47.83029414791976
ID_test_4427,49.04916456861302
ID_test_4428,74.55574615553823
ID_test_4429,74.10696255259555
ID_test_443,34.003103944931986
ID_test_4430,28.353823520349685
ID_test_4431,54.169000984148454
ID_test_4432,57.11271402751946
ID_test_4433,69.38307733196817
ID_test_4434,55.76922964976161
ID_test_4435,46.024872555406404
ID_test_4436,51.171282027801155
ID_test_4437,48.82820411515529
ID_test_4438,61.62970293814857
ID_test_4439,45.61145509688326
ID_test_444,49.377666251728
ID_test_4440,128.05197574822614
ID_test_4441,34.358618547786634
ID_test_4442,91.14626399518522
ID_test_4443,63.53994553700879
ID_test_4444,53.64974686265314
ID_test_4445,36.91946423663887
ID_test_4446,34.418178582812175
ID_test_4447,80.49811725258203
ID_test_4448,70.95940707252626
ID_test_4449,39.59511548511001
ID_test_445,159.51628604556205
ID_test_4450,54.845124433910065
ID_test_4451,102.22575958130473
ID_test_4452,58.29464170819894
ID_test_4453,76.53841209351813
ID_test_4454,47.653401548451136
ID_test_4455,57.27124697082555
ID_test_4456,42.590594051199886
ID_test_4457,25.379968875672105
ID_test_4458,50.70901163491995
ID_test_4459,72.16351761147963
ID_test_446,23.91830158030155
ID_test_4460,74.3411803412836
ID_test_4461,50.92068264341971
ID_test_4462,133.63494676237733
ID_test_4463,67.53427456146413
ID_test_4464,38.594709651657254
ID_test_4465,59.66499432062518
ID_test_4466,52.58537879106048
ID_test_4467,49.6937028225374
ID_test_4468,36.6365239839648
ID_test_4469,43.80091941153607
ID_test_447,28.928509600156435
ID_test_4470,77.39726071443806
ID_test_4471,77.83794899964833
ID_test_4472,51.840350640079876
ID_test_4473,78.97219689511391
ID_test_4474,57.050919726916426
ID_test_4475,47.16735208783119
ID_test_4476,110.20530998474472
ID_test_4477,63.04531080935493
ID_test_4478,39.89289638248906
ID_test_4479,46.45906461218343
ID_test_448,33.53040300303739
ID_test_4480,34.94055666283862
ID_test_4481,51.17331375868967
ID_test_4482,121.14630333073713
ID_test_4483,19.55609243151212
ID_test_4484,56.54174149611445
ID_test_4485,54.92712675124725
ID_test_4486,26.085653109113952
ID_test_4487,133.22424149325107
ID_test_4488,23.262081882514686
ID_test_4489,17.81916619070089
ID_test_449,72.975518535546
ID_test_4490,37.102527997426115
ID_test_4491,66.69646878242634
ID_test_4492,35.7576066212385
ID_test_4493,44.88228321109669
ID_test_4494,64.82972510972803
ID_test_4495,36.41172730589206
ID_test_4496,68.10693497674978
ID_test_4497,45.480648723836524
ID_test_4498,63.20386361334283
ID_test_4499,56.91863086627988
ID_test_45,113.68968416945386
ID_test_450,57.74376766010706
ID_test_4500,27.523054861050674
ID_test_4501,56.517860094169656
ID_test_4502,53.26393037176423
ID_test_4503,64.20565663331311
ID_test_4504,70.24818854203336
ID_test_4505,84.04616390981873
ID_test_4506,49.59942147339622
ID_test_4507,189.09707920576452
ID_test_4508,48.536880603117574
ID_test_4509,59.46908720006726
ID_test_451,53.729108695235674
ID_test_4510,44.35230054167893
ID_test_4511,65.9688217803924
ID_test_4512,17.71292027384448
ID_test_4513,34.21429886885389
ID_test_4514,38.256251531751374
ID_test_4515,36.667485418890315
ID_test_4516,36.795505277136186
ID_test_4517,50.06185050936254
ID_test_4518,32.18277601054924
ID_test_4519,90.61089218923233
ID_test_452,52.24761831634544
ID_test_4520,52.40207548027222
ID_test_4521,87.26654303880358
ID_test_4522,91.7298211886722
ID_test_4523,33.16901106249878
ID_test_4524,42.395577082915594
ID_test_4525,36.88125367547045
ID_test_4526,35.32701824218184
ID_test_4527,40.681737326560025
ID_test_4528,36.46495505103392
ID_test_4529,69.39177166179847
ID_test_453,190.47058138404105
ID_test_4530,30.100192077310176
ID_test_4531,85.02720190808742
ID_test_4532,64.06062223463195
ID_test_4533,42.87578434537435
ID_test_4534,96.03403262306472
ID_test_4535,27.696478760179037
ID_test_4536,58.83919780942648
ID_test_4537,109.87262867711624
ID_test_4538,34.07577439810136
ID_test_4539,39.30019352211392
ID_test_454,28.912425186551395
ID_test_4540,54.491979230360265
ID_test_4541,145.3465775892496
ID_test_4542,60.72857958063253
ID_test_4543,61.06367481505315
ID_test_4544,49.0220790839331
ID_test_4545,115.93654605051151
ID_test_4546,43.67238106871414
ID_test_4547,77.84350840484372
ID_test_4548,91.53618550863418
ID_test_4549,42.176579521514206
ID_test_455,58.09815218277697
ID_test_4550,72.41708153708784
ID_test_4551,41.5356440605322
ID_test_4552,59.66063575938781
ID_test_4553,88.15254695781104
ID_test_4554,28.974933152780284
ID_test_4555,83.33786350798127
ID_test_4556,39.23639005687722
ID_test_4557,87.10484922193413
ID_test_4558,59.268433904398954
ID_test_4559,57.36678208309227
ID_test_456,39.990335214427205
ID_test_4560,32.03682207107875
ID_test_4561,31.639226845392407
ID_test_4562,62.82309224417655
ID_test_4563,40.86198998998572
ID_test_4564,26.52195401729383
ID_test_4565,50.5688270658649
ID_test_4566,41.45591714452262
ID_test_4567,76.1426287773821
ID_test_4568,50.11456052444995
ID_test_4569,25.616092162856738
ID_test_457,48.61660819229117
ID_test_4570,153.16164985842255
ID_test_4571,50.00931431314699
ID_test_4572,37.532399693076265
ID_test_4573,56.96344096991572
ID_test_4574,46.62531968424712
ID_test_4575,44.267006666501985
ID_test_4576,64.50894843646482
ID_test_4577,64.6197922861398
ID_test_4578,62.879623495393744
ID_test_4579,42.054324705068865
ID_test_458,90.90188242574365
ID_test_4580,35.021469091265516
ID_test_4581,35.67922875748104
ID_test_4582,48.171849861669436
ID_test_4583,44.94492280780689
ID_test_4584,34.86779485600885
ID_test_4585,38.51389014274075
ID_test_4586,25.133109267334852
ID_test_4587,36.98053964903856
ID_test_4588,46.50424266288111
ID_test_4589,50.87433635281727
ID_test_459,38.0040938159118
ID_test_4590,30.36034742199944
ID_test_4591,36.33449755742491
ID_test_4592,70.5411087853623
ID_test_4593,74.37829927290183
ID_test_4594,128.86866790301966
ID_test_4595,51.045340539004975
ID_test_4596,50.25481968193604
ID_test_4597,108.03352647479869
ID_test_4598,16.427596610755046
ID_test_4599,34.645283393056914
ID_test_46,60.45836791500907
ID_test_460,55.2571788849692
ID_test_4600,41.558696931481784
ID_test_4601,41.10367068926214
ID_test_4602,29.464573157931454
ID_test_4603,178.16525271089148
ID_test_4604,84.7747998772033
ID_test_4605,69.1638707531585
ID_test_4606,49.886241302551085
ID_test_4607,18.337257871862036
ID_test_4608,45.920719549918346
ID_test_4609,52.200613035409596
ID_test_461,107.32859073216727
ID_test_4610,60.22669232207937
ID_test_4611,43.364797475038195
ID_test_4612,134.00863752380243
ID_test_4613,35.96057510576244
ID_test_4614,48.43993536922846
ID_test_4615,34.59135074585514
ID_test_4616,63.74536644916755
ID_test_4617,18.793797418820596
ID_test_4618,25.499273165846535
ID_test_4619,38.035025535464
ID_test_462,29.650815591312217
ID_test_4620,39.33373473876337
ID_test_4621,63.147345766853846
ID_test_4622,56.00249644194895
ID_test_4623,123.36149326098318
ID_test_4624,78.80896308016929
ID_test_4625,48.273358960320195
ID_test_4626,138.74755913074796
ID_test_4627,45.66676777169652
ID_test_4628,62.6106075871749
ID_test_4629,31.65527884556846
ID_test_463,56.6612105132481
ID_test_4630,78.16924707458841
ID_test_4631,47.35758220860007
ID_test_4632,68.24457369756877
ID_test_4633,35.34514787820724
ID_test_4634,40.20729574881941
ID_test_4635,53.44304913041809
ID_test_4636,38.72934169091369
ID_test_4637,43.77597914606333
ID_test_4638,86.85116089996242
ID_test_4639,46.60742063818623
ID_test_464,43.474705002923166
ID_test_4640,62.81428844321433
ID_test_4641,105.5792796329984
ID_test_4642,63.3489868035011
ID_test_4643,35.023581812939746
ID_test_4644,54.26693868741614
ID_test_4645,42.16701138936146
ID_test_4646,38.813050136556065
ID_test_4647,30.62947177025537
ID_test_4648,106.20471724860079
ID_test_4649,68.21116333651206
ID_test_465,66.1585010010869
ID_test_4650,38.869265463849295
ID_test_4651,18.498591281129162
ID_test_4652,76.72674495610553
ID_test_4653,67.22366324264343
ID_test_4654,67.89157779831916
ID_test_4655,47.786633390579404
ID_test_4656,46.06051467186219
ID_test_4657,79.43467364953887
ID_test_4658,82.93936991710038
ID_test_4659,19.437582639354282
ID_test_466,40.25364442073423
ID_test_4660,77.37401088872318
ID_test_4661,66.8056195020273
ID_test_4662,172.4462990888023
ID_test_4663,54.773114299366306
ID_test_4664,217.06845092713382
ID_test_4665,70.04523337207954
ID_test_4666,46.52986326559496
ID_test_4667,97.76887095593358
ID_test_4668,35.776251030564104
ID_test_4669,41.95558439636891
ID_test_467,63.54202958373179
ID_test_4670,53.895250044269446
ID_test_4671,48.506893489725634
ID_test_4672,46.665707774104796
ID_test_4673,158.58201230449163
ID_test_4674,77.61817553494551
ID_test_4675,67.98638621679572
ID_test_4676,89.53264735121193
ID_test_4677,35.07324367821936
ID_test_4678,65.85160013582036
ID_test_4679,49.7969928238425
ID_test_468,39.50192804901876
ID_test_4680,39.53576010988841
ID_test_4681,45.53712540061008
ID_test_4682,50.53835504130733
ID_test_4683,91.2989353874718
ID_test_4684,38.13706323161345
ID_test_4685,69.65531543572884
ID_test_4686,54.10716081210252
ID_test_4687,171.19524801525932
ID_test_4688,38.47533965489812
ID_test_4689,40.944760507025435
ID_test_469,36.01034858397785
ID_test_4690,52.464427166624
ID_test_4691,185.860612799505
ID_test_4692,46.504775903220896
ID_test_4693,108.58017918689818
ID_test_4694,33.678850548665466
ID_test_4695,27.900695797173988
ID_test_4696,39.146529756106716
ID_test_4697,27.894785467027553
ID_test_4698,225.28939967779115
ID_test_4699,48.510113493459436
ID_test_47,39.90807493323247
ID_test_470,30.46166935857655
ID_test_4700,57.18728955344212
ID_test_4701,64.46417334775917
ID_test_4702,44.5283148960941
ID_test_4703,51.676011035240904
ID_test_4704,33.40684580387041
ID_test_4705,48.153444326839505
ID_test_4706,64.06448761959157
ID_test_4707,71.14197477596505
ID_test_4708,44.1630423233639
ID_test_4709,40.890261308517644
ID_test_471,23.38441448503883
ID_test_4710,125.61655551489216
ID_test_4711,86.07158625114828
ID_test_4712,215.3670496236536
ID_test_4713,29.817479639572877
ID_test_4714,85.31707379673921
ID_test_4715,175.55695708551679
ID_test_4716,58.06741842405436
ID_test_4717,119.61292398351956
ID_test_4718,86.78226692821968
ID_test_4719,104.99487181696836
ID_test_472,55.0273454658628
ID_test_4720,75.61621469059038
ID_test_4721,165.63862857737846
ID_test_4722,47.80195057257771
ID_test_4723,171.2661817858
ID_test_4724,78.25317498179542
ID_test_4725,35.98867581763128
ID_test_4726,44.9731840342324
ID_test_4727,54.81688497177605
ID_test_4728,86.07570933143197
ID_test_4729,52.52402535578784
ID_test_473,59.424099554941186
ID_test_4730,179.88958612953834
ID_test_4731,50.55050573154337
ID_test_4732,69.594459945903
ID_test_4733,73.27612726538872
ID_test_4734,66.02955369568916
ID_test_4735,28.061041825139785
ID_test_4736,46.314460472737146
ID_test_4737,90.28736543397092
ID_test_4738,200.71179151787217
ID_test_4739,35.79042952028844
ID_test_474,54.27136292113097
ID_test_4740,34.20775228946282
ID_test_4741,43.03587156154195
ID_test_4742,164.75664139671693
ID_test_4743,70.63505757152708
ID_test_4744,29.123343813162187
ID_test_4745,30.767151176297837
ID_test_4746,96.63648950865174
ID_test_4747,31.92113936195984
ID_test_4748,62.23107180923383
ID_test_4749,110.33048958606719
ID_test_475,63.652688525412124
ID_test_4750,81.22395289990507
ID_test_4751,47.79762538989657
ID_test_4752,42.99359193709936
ID_test_4753,95.85523547113391
ID_test_4754,55.70267035268191
ID_test_4755,55.789566538437576
ID_test_4756,68.58375839983154
ID_test_4757,78.01015371249176
ID_test_4758,107.52498079059129
ID_test_4759,40.402418510869175
ID_test_476,64.05326524551941
ID_test_4760,42.141309848408476
ID_test_4761,49.828532966028604
ID_test_4762,53.145768460472524
ID_test_4763,43.83620576147405
ID_test_4764,72.89990411188997
ID_test_4765,112.43009662383108
ID_test_4766,40.65905076056228
ID_test_4767,45.48825219583019
ID_test_4768,183.3496498812975
ID_test_4769,26.000961930520315
ID_test_477,94.54356563501275
ID_test_4770,72.68502361844338
ID_test_4771,38.48131831207077
ID_test_4772,23.97180703969749
ID_test_4773,38.09958979418108
ID_test_4774,36.12967123477849
ID_test_4775,52.95718382590594
ID_test_4776,83.16260738940818
ID_test_4777,49.23351798353558
ID_test_4778,52.209370869989264
ID_test_4779,37.06064908809854
ID_test_478,52.358109027113734
ID_test_4780,40.32506815339097
ID_test_4781,57.45249816047781
ID_test_4782,128.085677559252
ID_test_4783,48.483277363803275
ID_test_4784,43.92631582984687
ID_test_4785,53.16328911816363
ID_test_4786,46.833066506548406
ID_test_4787,36.36726556215291
ID_test_4788,82.05040232164019
ID_test_4789,28.101886385227278
ID_test_479,41.93184726277218
ID_test_4790,38.63786931586937
ID_test_4791,67.61258607785565
ID_test_4792,53.345772380858115
ID_test_4793,37.17271906647476
ID_test_4794,41.196803234783395
ID_test_4795,86.63689505570001
ID_test_4796,35.94031328381994
ID_test_4797,47.434315862514
ID_test_4798,60.939658340803796
ID_test_4799,64.51024155499492
ID_test_48,119.18937905861912
ID_test_480,35.733136071713616
ID_test_4800,30.690518768221374
ID_test_4801,98.19080678733148
ID_test_4802,52.084173568282594
ID_test_4803,49.84313701757354
ID_test_4804,112.68532980683747
ID_test_4805,50.18820801424079
ID_test_4806,54.51328852723337
ID_test_4807,180.5751853667456
ID_test_4808,146.0808375473872
ID_test_4809,99.25903342818819
ID_test_481,52.69342329889862
ID_test_4810,54.16792684382434
ID_test_4811,47.14822643481837
ID_test_4812,150.42814538139754
ID_test_4813,39.912461260773014
ID_test_4814,151.23733000976384
ID_test_4815,92.1315400573917
ID_test_4816,57.6612631042698
ID_test_4817,101.27125747404374
ID_test_4818,44.506675536024545
ID_test_4819,54.92229071783389
ID_test_482,43.766844708887945
ID_test_4820,38.668769190634535
ID_test_4821,72.22852530778897
ID_test_4822,35.560573178209616
ID_test_4823,75.2454871103947
ID_test_4824,30.89304150545105
ID_test_4825,70.49426341727329
ID_test_4826,42.172818370720954
ID_test_4827,104.81643424489741
ID_test_4828,35.93181471328441
ID_test_4829,72.54197164648347
ID_test_483,82.1580842179293
ID_test_4830,53.42169651120135
ID_test_4831,54.61296490494125
ID_test_4832,69.98793213122175
ID_test_4833,47.64624206889025
ID_test_4834,33.29266627950487
ID_test_4835,49.237554880500205
ID_test_4836,48.00456165597311
ID_test_4837,55.50594147355637
ID_test_4838,89.95825102431263
ID_test_4839,40.07992771508626
ID_test_484,75.23757589861056
ID_test_4840,31.894550882060674
ID_test_4841,34.20812427635701
ID_test_4842,207.14302830545336
ID_test_4843,24.560506268759216
ID_test_4844,89.2219644201949
ID_test_4845,40.86446988115382
ID_test_4846,39.20669047013944
ID_test_4847,96.35401661381397
ID_test_4848,53.73617165150044
ID_test_4849,49.1814048253481
ID_test_485,41.52939556037437
ID_test_4850,28.036223850505195
ID_test_4851,48.71722019275934
ID_test_4852,53.45681827258461
ID_test_4853,49.68890279308873
ID_test_4854,48.685942765233264
ID_test_4855,39.594954976498656
ID_test_4856,127.90816272114178
ID_test_4857,36.46354290676885
ID_test_4858,58.61032742081996
ID_test_4859,51.3140713405499
ID_test_486,37.50570545976925
ID_test_4860,33.93155691560004
ID_test_4861,57.02066196646071
ID_test_4862,64.4693959594246
ID_test_4863,76.62633350366215
ID_test_4864,75.89858377701962
ID_test_4865,72.34568557611354
ID_test_4866,52.66878417919635
ID_test_4867,45.54134848720848
ID_test_4868,89.01424697583494
ID_test_4869,32.71294149483509
ID_test_487,56.568140855159456
ID_test_4870,104.7744245087022
ID_test_4871,86.43401326534413
ID_test_4872,43.09692430444553
ID_test_4873,48.29380604599904
ID_test_4874,47.74451939654003
ID_test_4875,53.81938676259267
ID_test_4876,33.7309889804164
ID_test_4877,67.78438700564837
ID_test_4878,49.098911683431105
ID_test_4879,43.16453825607523
ID_test_488,37.20621563637559
ID_test_4880,86.6959867539954
ID_test_4881,54.40252543406088
ID_test_4882,64.26748600931587
ID_test_4883,212.98515503833755
ID_test_4884,38.32687708914493
ID_test_4885,40.858955839016375
ID_test_4886,38.616921172285814
ID_test_4887,60.125689790445755
ID_test_4888,48.29789100417231
ID_test_4889,49.51782360620702
ID_test_489,52.65345158658381
ID_test_4890,36.74210200489633
ID_test_4891,66.08427630156316
ID_test_4892,65.68846763659565
ID_test_4893,105.33582791811355
ID_test_4894,34.53931348852857
ID_test_4895,40.391912197003755
ID_test_4896,37.69898882106208
ID_test_4897,57.03514668286219
ID_test_4898,53.19089073769932
ID_test_4899,62.53331651365272
ID_test_49,80.21100907148336
ID_test_490,47.09038963611987
ID_test_4900,62.60619041384304
ID_test_4901,63.53438547143344
ID_test_4902,53.64497964208961
ID_test_4903,78.18033205668839
ID_test_4904,30.42625586570764
ID_test_4905,45.12791140318607
ID_test_4906,80.2449663435274
ID_test_4907,24.022444496503617
ID_test_4908,43.622380273444485
ID_test_4909,86.91097365949426
ID_test_491,32.98561789032224
ID_test_4910,26.102838000621812
ID_test_4911,19.29586684883214
ID_test_4912,36.49708253224008
ID_test_4913,20.655410589110254
ID_test_4914,32.66089994477207
ID_test_4915,63.89287663897981
ID_test_4916,59.01994453874437
ID_test_4917,52.37544837343355
ID_test_4918,56.39518163267411
ID_test_4919,62.0616218963243
ID_test_492,78.62640346530227
ID_test_4920,41.033371054937895
ID_test_4921,52.903026072717566
ID_test_4922,53.968920734489856
ID_test_4923,36.74383570486292
ID_test_4924,70.1985613169387
ID_test_4925,62.19648945218279
ID_test_4926,45.31434943060526
ID_test_4927,88.48372851257155
ID_test_4928,51.49914790573096
ID_test_4929,58.43672764548815
ID_test_493,114.0449946886246
ID_test_4930,32.77006281578987
ID_test_4931,54.138435828745365
ID_test_4932,44.418617151444344
ID_test_4933,35.954078782708635
ID_test_4934,83.00838918663878
ID_test_4935,61.518965959291734
ID_test_4936,133.64075502783328
ID_test_4937,192.97457576768016
ID_test_4938,151.31818628055498
ID_test_4939,47.46209145601323
ID_test_494,30.420315099961194
ID_test_4940,21.1569425466056
ID_test_4941,73.50366428422892
ID_test_4942,56.72326149921141
ID_test_4943,79.85135176004812
ID_test_4944,117.50989643158903
ID_test_4945,44.16916321746983
ID_test_4946,45.19906185368306
ID_test_4947,55.73121357764491
ID_test_4948,62.42809458637164
ID_test_4949,116.75039568338748
ID_test_495,60.67254426887623
ID_test_4950,57.788811814137965
ID_test_4951,35.288036572741
ID_test_4952,70.98772744385317
ID_test_4953,52.00116415904726
ID_test_4954,38.43471949840461
ID_test_4955,42.96070196396555
ID_test_4956,32.64898333771791
ID_test_4957,68.6075975886195
ID_test_4958,77.99856357408024
ID_test_4959,28.472815625487137
