"ID","target"
"ID_test_3872",19.87827
"ID_test_3873",54.52793
"ID_test_3874",53.58854
"ID_test_3875",32.72394
"ID_test_3876",162.6924
"ID_test_3877",22.98995
"ID_test_3878",23.45037
"ID_test_3879",80.5652
"ID_test_3880",35.71615
"ID_test_3881",70.48068
"ID_test_3882",45.68667
"ID_test_3883",44.93257
"ID_test_3884",73.38479
"ID_test_3885",32.65448
"ID_test_3886",66.31398
"ID_test_3887",44.26847
"ID_test_3888",65.6472
"ID_test_3889",46.68193
"ID_test_3890",106.5658
"ID_test_3891",41.80767
"ID_test_3892",31.27379
"ID_test_3893",50.16367
"ID_test_3894",54.7303
"ID_test_3895",64.35065
"ID_test_3896",76.21734
"ID_test_3897",87.35195
"ID_test_3898",50.30688
"ID_test_3899",207.0466
"ID_test_3900",45.71453
"ID_test_3901",62.31958
"ID_test_3902",54.97803
"ID_test_3903",47.00689
"ID_test_3904",71.16595
"ID_test_3905",19.64287
"ID_test_3906",38.66239
"ID_test_3907",64.4009
"ID_test_3908",39.11325
"ID_test_3909",35.22089
"ID_test_3910",44.31484
"ID_test_3911",35.44922
"ID_test_3912",82.99986
"ID_test_3913",50.92465
"ID_test_3914",51.64303
"ID_test_3915",82.68805
"ID_test_3916",87.76454
"ID_test_3917",39.56019
"ID_test_3918",42.43618
"ID_test_3919",27.33493
"ID_test_3920",26.37852
"ID_test_3921",39.19027
"ID_test_3922",26.33615
"ID_test_3923",80.26632
"ID_test_3924",174.2528
"ID_test_3925",37.56972
"ID_test_3926",105.1584
"ID_test_3927",66.20739
"ID_test_3928",43.83692
"ID_test_3929",104.9664
"ID_test_3930",27.20685
"ID_test_3931",55.81684
"ID_test_3932",117.3563
"ID_test_3933",30.29345
"ID_test_3934",39.4789
"ID_test_3935",32.37442
"ID_test_3936",55.87708
"ID_test_3937",167.9987
"ID_test_3938",55.60642
"ID_test_3939",68.10969
"ID_test_3940",50.28078
"ID_test_3941",119.8565
"ID_test_3942",33.67056
"ID_test_3943",76.98297
"ID_test_3944",84.4342
"ID_test_3945",43.06145
"ID_test_3946",63.08152
"ID_test_3947",73.56709
"ID_test_3948",41.31633
"ID_test_3949",68.40264
"ID_test_3950",74.11489
"ID_test_3951",24.85808
"ID_test_3952",85.4946
"ID_test_3953",49.33629
"ID_test_3954",83.75696
"ID_test_3955",62.58455
"ID_test_3956",44.75454
"ID_test_3957",42.04949
"ID_test_3958",25.44655
"ID_test_3959",39.29591
"ID_test_3960",68.33283
"ID_test_3961",35.80688
"ID_test_3962",39.54319
"ID_test_3963",52.75898
"ID_test_3964",37.93521
"ID_test_3965",81.87515
"ID_test_3966",51.74854
"ID_test_3967",24.10835
"ID_test_3968",40.48131
"ID_test_3969",161.5129
"ID_test_3970",45.58733
"ID_test_3971",36.43183
"ID_test_3972",64.48071
"ID_test_3973",44.30931
"ID_test_3974",40.99483
"ID_test_3975",58.53052
"ID_test_3976",77.44921
"ID_test_3977",49.39271
"ID_test_3978",46.04462
"ID_test_3979",80.49095
"ID_test_3980",28.59829
"ID_test_3981",34.09262
"ID_test_3982",54.54614
"ID_test_3983",41.15993
"ID_test_3984",39.16149
"ID_test_3985",42.35506
"ID_test_3986",28.38046
"ID_test_3987",34.07719
"ID_test_3988",40.96449
"ID_test_3989",56.30628
"ID_test_3990",53.8657
"ID_test_3991",38.13138
"ID_test_3992",38.58843
"ID_test_3993",83.86569
"ID_test_3994",76.57279
"ID_test_3995",112.5392
"ID_test_3996",59.95988
"ID_test_3997",35.99551
"ID_test_3998",91.34257
"ID_test_3999",18.58397
"ID_test_4000",50.39388
"ID_test_4001",68.12927
"ID_test_4002",63.75789
"ID_test_4003",42.26868
"ID_test_4004",42.64505
"ID_test_4005",81.88141
"ID_test_4006",161.6929
"ID_test_4007",79.48568
"ID_test_4008",60.54417
"ID_test_4009",52.53678
"ID_test_4010",31.13692
"ID_test_4011",53.66332
"ID_test_4012",46.03744
"ID_test_4013",119.6322
"ID_test_4014",63.01155
"ID_test_4015",39.81682
"ID_test_4016",130.6976
"ID_test_4017",38.39729
"ID_test_4018",42.97174
"ID_test_4019",33.40636
"ID_test_4020",59.40078
"ID_test_4021",15.21075
"ID_test_4022",34.5951
"ID_test_4023",37.184
"ID_test_4024",41.63009
"ID_test_4025",37.72379
"ID_test_4026",62.55596
"ID_test_4027",71.61089
"ID_test_4028",123.4917
"ID_test_4029",73.27116
"ID_test_4030",52.37672
"ID_test_4031",151.2181
"ID_test_4032",39.16892
"ID_test_4033",68.73378
"ID_test_4034",26.30294
"ID_test_4035",58.81086
"ID_test_4036",62.20405
"ID_test_4037",50.88371
"ID_test_4038",71.08945
"ID_test_4039",34.6823
"ID_test_4040",44.09
"ID_test_4041",56.45907
"ID_test_4042",34.53393
"ID_test_4043",49.09644
"ID_test_4044",90.2879
"ID_test_4045",53.93034
"ID_test_4046",38.67053
"ID_test_4047",71.34089
"ID_test_4048",124.2609
"ID_test_4049",58.34721
"ID_test_4050",36.22778
"ID_test_4051",46.29024
"ID_test_4052",36.00079
"ID_test_4053",42.37797
"ID_test_4054",34.10591
"ID_test_4055",107.1043
"ID_test_4056",67.90897
"ID_test_4057",59.01763
"ID_test_4058",48.93323
"ID_test_4059",20.96066
"ID_test_4060",73.5898
"ID_test_4061",59.69465
"ID_test_4062",56.56941
"ID_test_4063",51.55993
"ID_test_4064",54.99203
"ID_test_4065",95.73394
"ID_test_4066",72.01373
"ID_test_4067",17.35917
"ID_test_4068",35.12601
"ID_test_4069",87.45485
"ID_test_4070",59.06936
"ID_test_4071",176.1029
"ID_test_4072",54.9017
"ID_test_4073",191.4218
"ID_test_4074",69.56323
"ID_test_4075",61.89666
"ID_test_4076",94.8407
"ID_test_4077",33.55327
"ID_test_4078",37.08273
"ID_test_4079",54.1669
"ID_test_4080",57.7732
"ID_test_4081",67.74688
"ID_test_4082",56.76446
"ID_test_4083",214.056
"ID_test_4084",73.07055
"ID_test_4085",69.48571
"ID_test_4086",83.14935
"ID_test_4087",35.98529
"ID_test_4088",60.06909
"ID_test_4089",41.6966
"ID_test_4090",52.10584
"ID_test_4091",51.49132
"ID_test_4092",48.37816
"ID_test_4093",52.5732
"ID_test_4094",117.4706
"ID_test_4095",27.22307
"ID_test_4096",81.43448
"ID_test_4097",81.89137
"ID_test_4098",139.2558
"ID_test_4099",35.43048
"ID_test_4100",38.40839
"ID_test_4101",48.67624
"ID_test_4102",56.12526
"ID_test_4103",161.5628
"ID_test_4104",50.95019
"ID_test_4105",107.9083
"ID_test_4106",42.79013
"ID_test_4107",23.22444
"ID_test_4108",40.27051
"ID_test_4109",35.41137
"ID_test_4110",206.0139
"ID_test_4111",47.75315
"ID_test_4112",42.6699
"ID_test_4113",26.65632
"ID_test_4114",59.63343
"ID_test_4115",59.27271
"ID_test_4116",40.86598
"ID_test_4117",44.50101
"ID_test_4118",30.73049
"ID_test_4119",47.81805
"ID_test_4120",52.126
"ID_test_4121",55.90007
"ID_test_4122",37.48666
"ID_test_4123",45.92752
"ID_test_4124",26.19379
"ID_test_4125",121.8713
"ID_test_4126",85.70484
"ID_test_4127",197.3193
"ID_test_4128",43.85018
"ID_test_4129",84.20862
"ID_test_4130",164.9353
"ID_test_4131",55.45953
"ID_test_4132",108.3165
"ID_test_4133",80.0458
"ID_test_4134",126.8229
"ID_test_4135",50.98944
"ID_test_4136",75.70049
"ID_test_4137",162.1961
"ID_test_4138",51.08752
"ID_test_4139",169.5449
"ID_test_4140",68.71
"ID_test_4141",37.76988
"ID_test_4142",55.54202
"ID_test_4143",38.29984
"ID_test_4144",108.1773
"ID_test_4145",53.86645
"ID_test_4146",60.60006
"ID_test_4147",156.1661
"ID_test_4148",47.66836
"ID_test_4149",82.72349
"ID_test_4150",70.37731
"ID_test_4151",72.27815
"ID_test_4152",34.14978
"ID_test_4153",52.47162
"ID_test_4154",98.43595
"ID_test_4155",189.6383
"ID_test_4156",35.58119
"ID_test_4157",58.32818
"ID_test_4158",33.12902
"ID_test_4159",37.82665
"ID_test_4160",157.6657
"ID_test_4161",69.43777
"ID_test_4162",29.45218
"ID_test_4163",34.48221
"ID_test_4164",110.6363
"ID_test_4165",32.32993
"ID_test_4166",61.97304
"ID_test_4167",107.6689
"ID_test_4168",70.8668
"ID_test_4169",78.52748
"ID_test_4170",47.74539
"ID_test_4171",43.8055
"ID_test_4172",91.9646
"ID_test_4173",67.96094
"ID_test_4174",57.12292
"ID_test_4175",70.88654
"ID_test_4176",81.3763
"ID_test_4177",95.3426
"ID_test_4178",41.4304
"ID_test_4179",70.75264
"ID_test_4180",37.69491
"ID_test_4181",51.47655
"ID_test_4182",39.71509
"ID_test_4183",40.17922
"ID_test_4184",61.89162
"ID_test_4185",125.5006
"ID_test_4186",40.04403
"ID_test_4187",43.49417
"ID_test_4188",173.3184
"ID_test_4189",27.09966
"ID_test_4190",85.39437
"ID_test_4191",81.23541
"ID_test_4192",32.23159
"ID_test_4193",23.77522
"ID_test_4194",40.93161
"ID_test_4195",44.49709
"ID_test_4196",50.20851
"ID_test_4197",79.56258
"ID_test_4198",50.84184
"ID_test_4199",48.52228
"ID_test_4200",30.32975
"ID_test_4201",46.03484
"ID_test_4202",34.41297
"ID_test_4203",37.41101
"ID_test_4204",118.0127
"ID_test_4205",58.01465
"ID_test_4206",50.03208
"ID_test_4207",50.4899
"ID_test_4208",37.43658
"ID_test_4209",39.27481
"ID_test_4210",69.12183
"ID_test_4211",21.74183
"ID_test_4212",37.21024
"ID_test_4213",36.42474
"ID_test_4214",67.33704
"ID_test_4215",46.5615
"ID_test_4216",39.81013
"ID_test_4217",36.13398
"ID_test_4218",65.51732
"ID_test_4219",45.39049
"ID_test_4220",47.69634
"ID_test_4221",71.90296
"ID_test_4222",70.99948
"ID_test_4223",133.6958
"ID_test_4224",32.73407
"ID_test_4225",38.90227
"ID_test_4226",114.6839
"ID_test_4227",65.6981
"ID_test_4228",46.91438
"ID_test_4229",100.765
"ID_test_4230",51.87301
"ID_test_4231",44.18664
"ID_test_4232",162.1636
"ID_test_4233",141.9439
"ID_test_4234",78.31268
"ID_test_4235",58.40616
"ID_test_4236",36.9398
"ID_test_4237",38.23345
"ID_test_4238",143.5739
"ID_test_4239",28.31253
"ID_test_4240",171.3342
"ID_test_4241",89.25857
"ID_test_4242",59.9817
"ID_test_4243",105.4272
"ID_test_4244",37.62252
"ID_test_4245",52.19794
"ID_test_4246",48.78936
"ID_test_4247",50.62254
"ID_test_4248",79.69588
"ID_test_4249",51.07392
"ID_test_4250",77.88559
"ID_test_4251",38.61707
"ID_test_4252",73.50444
"ID_test_4253",50.71712
"ID_test_4254",123.3868
"ID_test_4255",36.82051
"ID_test_4256",72.91541
"ID_test_4257",78.76502
"ID_test_4258",33.45838
"ID_test_4259",57.91501
"ID_test_4260",70.67253
"ID_test_4261",47.76189
"ID_test_4262",33.98244
"ID_test_4263",45.57591
"ID_test_4264",43.47923
"ID_test_4265",53.00935
"ID_test_4266",65.99319
"ID_test_4267",36.6972
"ID_test_4268",87.44836
"ID_test_4269",35.62435
"ID_test_4270",39.87047
"ID_test_4271",198.9481
"ID_test_4272",20.09322
"ID_test_4273",94.08642
"ID_test_4274",37.4559
"ID_test_4275",43.92512
"ID_test_4276",100.6108
"ID_test_4277",54.53364
"ID_test_4278",31.29626
"ID_test_4279",37.6586
"ID_test_4280",19.09965
"ID_test_4281",56.46951
"ID_test_4282",43.45242
"ID_test_4283",54.57583
"ID_test_4284",38.90912
"ID_test_4285",34.10425
"ID_test_4286",110.0462
"ID_test_4287",35.72136
"ID_test_4288",32.24899
"ID_test_4289",58.0683
"ID_test_4290",55.77627
"ID_test_4291",44.28621
"ID_test_4292",52.90448
"ID_test_4293",56.1147
"ID_test_4294",79.79963
"ID_test_4295",79.88947
"ID_test_4296",68.90467
"ID_test_4297",55.84474
"ID_test_4298",47.3731
"ID_test_4299",96.38105
"ID_test_4300",29.30653
"ID_test_4301",44.73862
"ID_test_4302",106.1637
"ID_test_4303",77.65524
"ID_test_4304",47.93631
"ID_test_4305",42.31188
"ID_test_4306",54.84185
"ID_test_4307",61.47731
"ID_test_4308",30.52478
"ID_test_4309",76.75768
"ID_test_4310",40.03414
"ID_test_4311",56.38121
"ID_test_4312",35.32098
"ID_test_4313",72.24974
"ID_test_4314",65.1659
"ID_test_4315",53.78415
"ID_test_4316",206.6795
"ID_test_4317",39.94802
"ID_test_4318",37.44964
"ID_test_4319",30.80989
"ID_test_4320",68.51323
"ID_test_4321",38.73827
"ID_test_4322",50.59297
"ID_test_4323",56.61791
"ID_test_4324",40.1096
"ID_test_4325",79.42368
"ID_test_4326",78.50702
"ID_test_4327",108.4625
"ID_test_4328",25.76839
"ID_test_4329",43.73529
"ID_test_4330",41.4816
"ID_test_4331",66.75191
"ID_test_4332",48.17109
"ID_test_4333",57.95987
"ID_test_4334",97.27121
"ID_test_4335",38.81968
"ID_test_4336",67.9861
"ID_test_4337",74.70556
"ID_test_4338",55.2529
"ID_test_4339",69.84464
"ID_test_4340",46.89965
"ID_test_4341",35.2003
"ID_test_4342",84.10958
"ID_test_4343",28.60401
"ID_test_4344",43.53665
"ID_test_4345",85.93803
"ID_test_4346",28.08321
"ID_test_4347",19.98735
"ID_test_4348",22.22295
"ID_test_4349",33.90968
"ID_test_4350",24.16797
"ID_test_4351",34.57939
"ID_test_4352",52.55826
"ID_test_4353",58.42081
"ID_test_4354",31.89568
"ID_test_4355",51.29956
"ID_test_4356",61.84197
"ID_test_4357",83.69361
"ID_test_4358",34.90984
"ID_test_4359",49.85905
"ID_test_4360",49.29484
"ID_test_4361",32.68681
"ID_test_4362",91.7968
"ID_test_4363",58.18325
"ID_test_4364",50.46159
"ID_test_4365",100.4572
"ID_test_4366",29.44128
"ID_test_4367",61.26595
"ID_test_4368",124.7124
"ID_test_4369",30.14391
"ID_test_4370",71.70769
"ID_test_4371",47.2532
"ID_test_4372",36.83962
"ID_test_4373",62.93055
"ID_test_4374",52.45769
"ID_test_4375",136.6232
"ID_test_4376",183.9811
"ID_test_4377",172.8707
"ID_test_4378",35.60718
"ID_test_4379",20.2892
"ID_test_4380",15.55212
"ID_test_4381",62.17695
"ID_test_4382",52.93373
"ID_test_4383",75.55965
"ID_test_4384",103.7092
"ID_test_4385",58.77074
"ID_test_4386",34.76003
"ID_test_4387",64.65901
"ID_test_4388",62.49331
"ID_test_4389",136.7001
"ID_test_4390",50.6121
"ID_test_4391",60.29545
"ID_test_4392",37.83894
"ID_test_4393",74.54671
"ID_test_4394",53.30421
"ID_test_4395",40.60906
"ID_test_4396",47.53716
"ID_test_4397",41.23651
"ID_test_4398",73.9348
"ID_test_4399",63.33926
"ID_test_4400",38.41194
"ID_test_4401",38.39039
"ID_test_4402",34.01481
"ID_test_4403",46.30858
"ID_test_4404",65.13173
"ID_test_4405",39.38821
"ID_test_4406",47.08358
"ID_test_4407",37.56062
"ID_test_4408",53.15148
"ID_test_4409",68.85017
"ID_test_4410",59.25219
"ID_test_4411",192.5577
"ID_test_4412",57.90011
"ID_test_4413",33.57915
"ID_test_4414",47.68102
"ID_test_4415",52.39559
"ID_test_4416",50.42545
"ID_test_4417",60.34254
"ID_test_4418",39.33873
"ID_test_4419",66.68712
"ID_test_4420",69.89852
"ID_test_4421",66.00311
"ID_test_4422",42.97052
"ID_test_4423",84.23182
"ID_test_4424",51.03669
"ID_test_4425",84.1627
"ID_test_4426",37.95601
"ID_test_4427",51.26312
"ID_test_4428",41.46387
"ID_test_4429",182.5713
"ID_test_4430",39.53349
"ID_test_4431",199.0954
"ID_test_4432",71.61607
"ID_test_4433",88.29418
"ID_test_4434",69.37492
"ID_test_4435",58.89416
"ID_test_4436",173.2276
"ID_test_4437",124.9816
"ID_test_4438",154.4025
"ID_test_4439",37.62472
"ID_test_4440",57.57106
"ID_test_4441",99.36275
"ID_test_4442",151.6223
"ID_test_4443",32.19599
"ID_test_4444",46.46621
"ID_test_4445",49.39519
"ID_test_4446",220.6178
"ID_test_4447",60.43927
"ID_test_4448",43.49755
"ID_test_4449",50.16314
"ID_test_4450",49.65572
"ID_test_4451",80.83979
"ID_test_4452",68.32236
"ID_test_4453",63.72979
"ID_test_4454",45.43163
"ID_test_4455",71.54944
"ID_test_4456",45.08553
"ID_test_4457",27.40191
"ID_test_4458",55.03782
"ID_test_4459",36.16534
"ID_test_4460",56.98054
"ID_test_4461",180.3786
"ID_test_4462",110.9858
"ID_test_4463",69.89087
"ID_test_4464",43.60441
"ID_test_4465",64.80535
"ID_test_4466",60.64016
"ID_test_4467",49.39058
"ID_test_4468",63.07536
"ID_test_4469",58.35382
"ID_test_4470",92.65036
"ID_test_4471",31.91219
"ID_test_4472",103.0673
"ID_test_4473",152.028
"ID_test_4474",38.45164
"ID_test_4475",45.73411
"ID_test_4476",67.07897
"ID_test_4477",78.64993
"ID_test_4478",44.08859
"ID_test_4479",45.44675
"ID_test_4480",65.57594
"ID_test_4481",27.71109
"ID_test_4482",73.35612
"ID_test_4483",50.24082
"ID_test_4484",61.50508
"ID_test_4485",62.60237
"ID_test_4486",175.256
"ID_test_4487",33.51467
"ID_test_4488",59.73589
"ID_test_4489",65.07273
"ID_test_4490",69.78123
"ID_test_4491",83.77882
"ID_test_4492",56.78705
"ID_test_4493",155.9107
"ID_test_4494",78.52878
"ID_test_4495",86.82817
"ID_test_4496",68.57003
"ID_test_4497",62.2588
"ID_test_4498",30.44278
"ID_test_4499",31.0566
"ID_test_4500",103.4132
"ID_test_4501",47.26101
"ID_test_4502",32.18125
"ID_test_4503",30.22544
"ID_test_4504",39.96183
"ID_test_4505",59.33173
"ID_test_4506",32.48704
"ID_test_4507",54.66682
"ID_test_4508",27.91844
"ID_test_4509",91.69196
"ID_test_4510",81.2702
"ID_test_4511",48.1067
"ID_test_4512",92.07112
"ID_test_4513",46.21781
"ID_test_4514",64.09517
"ID_test_4515",48.50943
"ID_test_4516",46.14011
"ID_test_4517",17.85924
"ID_test_4518",60.99409
"ID_test_4519",28.82236
"ID_test_4520",41.67837
"ID_test_4521",49.73743
"ID_test_4522",83.16924
"ID_test_4523",78.86513
"ID_test_4524",30.15173
"ID_test_4525",36.52805
"ID_test_4526",91.30277
"ID_test_4527",75.12178
"ID_test_4528",52.98899
"ID_test_4529",42.27357
"ID_test_4530",80.12828
"ID_test_4531",30.2378
"ID_test_4532",33.97238
"ID_test_4533",38.92745
"ID_test_4534",37.82657
"ID_test_4535",72.448
"ID_test_4536",26.87993
"ID_test_4537",31.79385
"ID_test_4538",69.78579
"ID_test_4539",54.0926
"ID_test_4540",66.55279
"ID_test_4541",29.28831
"ID_test_4542",79.47079
"ID_test_4543",41.72088
"ID_test_4544",75.42455
"ID_test_4545",91.43634
"ID_test_4546",36.47141
"ID_test_4547",31.47038
"ID_test_4548",37.30109
"ID_test_4549",65.81283
"ID_test_4550",66.86845
"ID_test_4551",35.41621
"ID_test_4552",49.25106
"ID_test_4553",47.90134
"ID_test_4554",74.40186
"ID_test_4555",65.60339
"ID_test_4556",35.87827
"ID_test_4557",52.2167
"ID_test_4558",45.69188
"ID_test_4559",55.51665
"ID_test_4560",48.84807
"ID_test_4561",42.07423
"ID_test_4562",62.81692
"ID_test_4563",35.0204
"ID_test_4564",44.34679
"ID_test_4565",102.566
"ID_test_4566",65.42031
"ID_test_4567",36.77167
"ID_test_4568",97.65409
"ID_test_4569",54.41198
"ID_test_4570",31.57017
"ID_test_4571",46.01662
"ID_test_4572",47.77568
"ID_test_4573",36.0239
"ID_test_4574",177.9455
"ID_test_4575",61.17056
"ID_test_4576",44.11097
"ID_test_4577",57.95834
"ID_test_4578",46.84521
"ID_test_4579",55.12458
"ID_test_4580",64.73066
"ID_test_4581",73.95702
"ID_test_4582",36.87345
"ID_test_4583",46.62762
"ID_test_4584",37.15403
"ID_test_4585",42.55439
"ID_test_4586",38.05533
"ID_test_4587",62.8769
"ID_test_4588",127.7183
"ID_test_4589",53.14398
"ID_test_4590",65.04277
"ID_test_4591",57.51792
"ID_test_4592",187.0736
"ID_test_4593",23.98165
"ID_test_4594",110.3491
"ID_test_4595",143.7976
"ID_test_4596",33.64115
"ID_test_4597",54.30409
"ID_test_4598",39.1114
"ID_test_4599",98.6008
"ID_test_4600",151.3766
"ID_test_4601",37.40633
"ID_test_4602",48.62406
"ID_test_4603",92.90298
"ID_test_4604",62.59582
"ID_test_4605",24.77787
"ID_test_4606",58.22813
"ID_test_4607",34.52048
"ID_test_4608",43.58019
"ID_test_4609",40.43348
"ID_test_4610",69.8775
"ID_test_4611",61.11582
"ID_test_4612",77.93041
"ID_test_4613",101.0602
"ID_test_4614",49.86492
"ID_test_4615",60.5821
"ID_test_4616",38.0934
"ID_test_4617",79.81096
"ID_test_4618",50.38986
"ID_test_4619",36.63239
"ID_test_4620",40.84917
"ID_test_4621",29.71757
"ID_test_4622",32.84109
"ID_test_4623",45.29255
"ID_test_4624",32.41973
"ID_test_4625",156.9635
"ID_test_4626",42.34951
"ID_test_4627",53.06688
"ID_test_4628",52.05269
"ID_test_4629",60.45048
"ID_test_4630",23.52333
"ID_test_4631",47.02668
"ID_test_4632",40.46685
"ID_test_4633",59.16671
"ID_test_4634",83.35155
"ID_test_4635",49.4038
"ID_test_4636",38.01638
"ID_test_4637",60.82963
"ID_test_4638",90.7958
"ID_test_4639",57.59175
"ID_test_4640",76.14024
"ID_test_4641",61.75469
"ID_test_4642",104.4691
"ID_test_4643",68.65937
"ID_test_4644",79.34133
"ID_test_4645",40.68097
"ID_test_4646",51.30402
"ID_test_4647",76.83981
"ID_test_4648",35.64709
"ID_test_4649",67.65602
"ID_test_4650",110.8001
"ID_test_4651",54.57992
"ID_test_4652",62.10523
"ID_test_4653",40.44426
"ID_test_4654",54.13229
"ID_test_4655",50.10121
"ID_test_4656",80.08414
"ID_test_4657",54.24204
"ID_test_4658",38.91562
"ID_test_4659",195.7477
"ID_test_4660",40.68371
"ID_test_4661",44.62975
"ID_test_4662",50.0991
"ID_test_4663",83.19162
"ID_test_4664",41.09149
"ID_test_4665",37.57489
"ID_test_4666",65.6149
"ID_test_4667",75.73777
"ID_test_4668",138.4026
"ID_test_4669",49.55158
"ID_test_4670",42.17009
"ID_test_4671",176.6373
"ID_test_4672",26.42481
"ID_test_4673",113.6155
"ID_test_4674",44.74397
"ID_test_4675",37.56005
"ID_test_4676",51.92848
"ID_test_4677",33.90016
"ID_test_4678",51.6229
"ID_test_4679",52.9883
"ID_test_4680",72.00875
"ID_test_4681",50.09155
"ID_test_4682",37.97764
"ID_test_4683",44.8511
"ID_test_4684",64.10713
"ID_test_4685",58.73174
"ID_test_4686",71.00852
"ID_test_4687",43.50453
"ID_test_4688",58.15488
"ID_test_4689",75.59105
"ID_test_4690",50.08998
"ID_test_4691",60.62333
"ID_test_4692",46.19461
"ID_test_4693",47.06237
"ID_test_4694",75.69718
"ID_test_4695",65.17398
"ID_test_4696",112.1589
"ID_test_4697",39.15996
"ID_test_4698",39.17077
"ID_test_4699",67.52821
"ID_test_4700",129.3882
"ID_test_4701",61.22702
"ID_test_4702",46.17136
"ID_test_4703",63.40832
"ID_test_4704",33.02869
"ID_test_4705",33.25113
"ID_test_4706",56.15827
"ID_test_4707",75.39505
"ID_test_4708",78.72055
"ID_test_4709",41.69658
"ID_test_4710",21.32204
"ID_test_4711",163.9067
"ID_test_4712",50.25897
"ID_test_4713",117.5636
"ID_test_4714",106.5412
"ID_test_4715",66.92703
"ID_test_4716",39.5925
"ID_test_4717",113.7717
"ID_test_4718",94.44537
"ID_test_4719",70.20462
"ID_test_4720",53.22391
"ID_test_4721",19.26628
"ID_test_4722",50.31982
"ID_test_4723",108.2929
"ID_test_4724",84.98289
"ID_test_4725",59.03786
"ID_test_4726",29.94118
"ID_test_4727",47.95797
"ID_test_4728",28.63334
"ID_test_4729",64.46233
"ID_test_4730",33.14047
"ID_test_4731",35.65654
"ID_test_4732",55.12161
"ID_test_4733",33.26266
"ID_test_4734",49.37921
"ID_test_4735",43.67437
"ID_test_4736",114.9244
"ID_test_4737",63.89351
"ID_test_4738",68.06704
"ID_test_4739",33.99188
"ID_test_4740",71.3497
"ID_test_4741",27.97817
"ID_test_4742",31.16248
"ID_test_4743",50.19112
"ID_test_4744",126.7919
"ID_test_4745",46.66194
"ID_test_4746",56.80132
"ID_test_4747",49.96133
"ID_test_4748",95.83928
"ID_test_4749",36.76531
"ID_test_4750",42.64991
"ID_test_4751",29.92306
"ID_test_4752",56.61285
"ID_test_4753",28.45548
"ID_test_4754",78.88021
"ID_test_4755",59.36386
"ID_test_4756",75.42547
"ID_test_4757",98.33842
"ID_test_4758",55.47621
"ID_test_4759",87.58965
"ID_test_4760",35.89485
"ID_test_4761",97.16696
"ID_test_4762",97.42105
"ID_test_4763",102.6373
"ID_test_4764",41.84938
"ID_test_4765",43.00204
"ID_test_4766",55.84938
"ID_test_4767",44.37115
"ID_test_4768",118.7112
"ID_test_4769",39.88514
"ID_test_4770",24.66393
"ID_test_4771",49.37461
"ID_test_4772",63.42226
"ID_test_4773",54.09191
"ID_test_4774",49.95742
"ID_test_4775",71.12481
"ID_test_4776",153.8036
"ID_test_4777",43.58137
"ID_test_4778",55.52028
"ID_test_4779",26.34913
"ID_test_4780",91.12135
"ID_test_4781",94.17696
"ID_test_4782",52.0344
"ID_test_4783",42.03282
"ID_test_4784",29.74051
"ID_test_4785",87.75882
"ID_test_4786",23.78982
"ID_test_4787",54.41893
"ID_test_4788",199.2226
"ID_test_4789",103.3797
"ID_test_4790",50.06516
"ID_test_4791",61.96686
"ID_test_4792",54.66448
"ID_test_4793",46.1554
"ID_test_4794",19.83718
"ID_test_4795",65.37366
"ID_test_4796",62.24115
"ID_test_4797",36.36889
"ID_test_4798",40.26319
"ID_test_4799",54.91958
"ID_test_4800",19.74999
"ID_test_4801",74.39708
"ID_test_4802",32.15121
"ID_test_4803",39.97497
"ID_test_4804",26.08036
"ID_test_4805",50.93313
"ID_test_4806",44.35097
"ID_test_4807",62.16804
"ID_test_4808",28.52456
"ID_test_4809",153.7474
"ID_test_4810",73.9137
"ID_test_4811",37.565
"ID_test_4812",182.0361
"ID_test_4813",58.79503
"ID_test_4814",63.95466
"ID_test_4815",44.26032
"ID_test_4816",42.53453
"ID_test_4817",57.98155
"ID_test_4818",32.90229
"ID_test_4819",32.23507
"ID_test_4820",52.9358
"ID_test_4821",60.52218
"ID_test_4822",100.2967
"ID_test_4823",93.92768
"ID_test_4824",42.10679
"ID_test_4825",52.79663
"ID_test_4826",83.04524
"ID_test_4827",46.28217
"ID_test_4828",70.30305
"ID_test_4829",38.81625
"ID_test_4830",38.77327
"ID_test_4831",28.41697
"ID_test_4832",27.45216
"ID_test_4833",29.74884
"ID_test_4834",77.0555
"ID_test_4835",50.51916
"ID_test_4836",48.04198
"ID_test_4837",105.4578
"ID_test_4838",47.37141
"ID_test_4839",59.98586
"ID_test_4840",46.98289
"ID_test_4841",113.0182
"ID_test_4842",49.12737
"ID_test_4843",77.96405
"ID_test_4844",31.73196
"ID_test_4845",16.25598
"ID_test_4846",69.65565
"ID_test_4847",30.91592
"ID_test_4848",44.80355
"ID_test_4849",29.46428
"ID_test_4850",45.60431
"ID_test_4851",41.96906
"ID_test_4852",37.09104
"ID_test_4853",28.8077
"ID_test_4854",57.28538
"ID_test_4855",123.6028
"ID_test_4856",22.05037
"ID_test_4857",21.92907
"ID_test_4858",73.26898
"ID_test_4859",57.52882
"ID_test_4860",54.18562
"ID_test_4861",55.93724
"ID_test_4862",93.69162
"ID_test_4863",42.73885
"ID_test_4864",43.5221
"ID_test_4865",80.10275
"ID_test_4866",115.597
"ID_test_4867",69.18132
"ID_test_4868",12.71166
"ID_test_4869",59.03899
"ID_test_4870",57.81479
"ID_test_4871",34.56671
