ID,target
ID_test_4167,70.5185058444173
ID_test_4168,62.63426527103549
ID_test_4169,37.6847557999551
ID_test_417,61.09727004028254
ID_test_4170,58.49492032589554
ID_test_4171,34.579873375085754
ID_test_4172,53.81559951293577
ID_test_4173,41.01301722273126
ID_test_4174,58.50140787130993
ID_test_4175,55.76630921040625
ID_test_4176,61.083094152018305
ID_test_4177,44.55942054955989
ID_test_4178,40.89982654931334
ID_test_4179,118.81259819726843
ID_test_418,53.24982701943188
ID_test_4180,77.64216752960827
ID_test_4181,121.0058576310939
ID_test_4182,38.258538772345936
ID_test_4183,106.51843218248769
ID_test_4184,56.274755300071284
ID_test_4185,88.8603876833954
ID_test_4186,37.18383907478352
ID_test_4187,56.965925378856504
ID_test_4188,168.41422423930638
ID_test_4189,42.83217277209032
ID_test_419,101.52422113134783
ID_test_4190,72.55310009189881
ID_test_4191,44.783854196779906
ID_test_4192,61.19453204471471
ID_test_4193,45.5011980413123
ID_test_4194,40.32481332349465
ID_test_4195,33.164352202276014
ID_test_4196,31.075428945927314
ID_test_4197,60.07730577551389
ID_test_4198,57.640509542339345
ID_test_4199,40.597427283449896
ID_test_42,59.35603705492839
ID_test_420,85.3683389879269
ID_test_4200,64.4038194926607
ID_test_4201,59.78518550689304
ID_test_4202,75.41369166931675
ID_test_4203,46.03591806449989
ID_test_4204,57.93693060517171
ID_test_4205,49.833098572061985
ID_test_4206,43.350400192676254
ID_test_4207,56.77369169835553
ID_test_4208,115.80212871420079
ID_test_4209,48.751458831523465
ID_test_421,28.872475504978734
ID_test_4210,17.23737474159055
ID_test_4211,36.716894562928886
ID_test_4212,67.72824504249643
ID_test_4213,35.904466710210905
ID_test_4214,48.54862658890287
ID_test_4215,48.8407879114751
ID_test_4216,46.70658853049459
ID_test_4217,39.84165819198924
ID_test_4218,45.069203407314
ID_test_4219,67.76211633293688
ID_test_422,41.85151768755869
ID_test_4220,44.948381650986555
ID_test_4221,59.15469973800362
ID_test_4222,68.50781752767229
ID_test_4223,72.14258074806969
ID_test_4224,42.702801024162355
ID_test_4225,104.33050824112217
ID_test_4226,39.377940670244655
ID_test_4227,24.886476581926516
ID_test_4228,68.13040292440921
ID_test_4229,68.71674041476675
ID_test_423,83.69948415508658
ID_test_4230,51.01637965677469
ID_test_4231,60.49762420419068
ID_test_4232,37.23422668865599
ID_test_4233,47.23941980288693
ID_test_4234,78.98666947712111
ID_test_4235,41.02793061348666
ID_test_4236,61.14079661248165
ID_test_4237,70.82807451689811
ID_test_4238,73.24356784566864
ID_test_4239,48.23499127203314
ID_test_424,42.65129823142262
ID_test_4240,100.29248009990802
ID_test_4241,50.09412841514818
ID_test_4242,33.513823024526836
ID_test_4243,61.30391032646625
ID_test_4244,42.087479110432
ID_test_4245,59.36302358423924
ID_test_4246,78.41912965805086
ID_test_4247,26.621909788543856
ID_test_4248,90.58923285175229
ID_test_4249,155.11527026690143
ID_test_425,76.31859272821683
ID_test_4250,28.203728423830313
ID_test_4251,59.170310515647685
ID_test_4252,140.6313228428851
ID_test_4253,77.03090612686117
ID_test_4254,33.86431691023034
ID_test_4255,41.57688028837219
ID_test_4256,65.41503693586193
ID_test_4257,39.34143904610156
ID_test_4258,62.544976749017536
ID_test_4259,134.129884824923
ID_test_426,57.3441607650569
ID_test_4260,71.14970024498578
ID_test_4261,97.58682326129177
ID_test_4262,54.13996016902413
ID_test_4263,57.72106662329558
ID_test_4264,79.59796869911057
ID_test_4265,29.6153388520341
ID_test_4266,76.04720365984855
ID_test_4267,59.647647755931615
ID_test_4268,82.90962337070171
ID_test_4269,110.31724439602753
ID_test_427,81.01874767093084
ID_test_4270,36.999465212770076
ID_test_4271,59.33109014145568
ID_test_4272,74.9663143510279
ID_test_4273,56.27252804089324
ID_test_4274,143.94870414328554
ID_test_4275,90.05805102617593
ID_test_4276,52.69684053598853
ID_test_4277,32.250316671039215
ID_test_4278,71.8175578707631
ID_test_4279,63.29946233228744
ID_test_428,51.2125002302054
ID_test_4280,29.402904433355264
ID_test_4281,41.94144631940796
ID_test_4282,29.225882517170536
ID_test_4283,63.40198850633218
ID_test_4284,72.17633673312432
ID_test_4285,34.64855487810555
ID_test_4286,33.98856812287869
ID_test_4287,66.23605549805585
ID_test_4288,60.89739177066136
ID_test_4289,41.508656890226625
ID_test_429,52.58298813356032
ID_test_4290,51.41535030243985
ID_test_4291,55.84807276404951
ID_test_4292,62.264131065232924
ID_test_4293,186.22231225581783
ID_test_4294,77.31342856338449
ID_test_4295,38.094957668596834
ID_test_4296,27.244044562313498
ID_test_4297,40.46318391905974
ID_test_4298,58.909539684853165
ID_test_4299,43.01312707450292
ID_test_43,25.656127325025338
ID_test_430,18.98177655713518
ID_test_4300,140.1203476339984
ID_test_4301,120.06710364771804
ID_test_4302,45.21630600889661
ID_test_4303,79.74652166481779
ID_test_4304,51.50613573671443
ID_test_4305,60.81681314027752
ID_test_4306,90.25048649865747
ID_test_4307,43.613080626795806
ID_test_4308,50.48065992014395
ID_test_4309,36.59790940066696
ID_test_431,61.835091950447925
ID_test_4310,58.49154635687083
ID_test_4311,36.5601689761279
ID_test_4312,34.39756918643987
ID_test_4313,28.410176328861645
ID_test_4314,72.52715558655557
ID_test_4315,27.578519711947383
ID_test_4316,78.90210475702159
ID_test_4317,36.062887770148464
ID_test_4318,38.59698383779439
ID_test_4319,86.03522692129357
ID_test_432,42.36357750003115
ID_test_4320,61.95414892263999
ID_test_4321,47.002773402987955
ID_test_4322,37.266156899056796
ID_test_4323,90.06270660273505
ID_test_4324,79.87396884495213
ID_test_4325,104.92442304825352
ID_test_4326,47.753421147077084
ID_test_4327,66.960641299559
ID_test_4328,117.68554732182037
ID_test_4329,48.526495346977384
ID_test_433,183.19332113939578
ID_test_4330,59.210765540689394
ID_test_4331,86.97095585639647
ID_test_4332,41.350667664591526
ID_test_4333,56.939477495007885
ID_test_4334,69.0548938169811
ID_test_4335,85.70764657363551
ID_test_4336,73.03979938157246
ID_test_4337,40.196856672724095
ID_test_4338,41.690504298859295
ID_test_4339,62.30067641437724
ID_test_434,45.724915966416305
ID_test_4340,86.86156342310684
ID_test_4341,35.60660353932855
ID_test_4342,72.7767909701764
ID_test_4343,173.7788788909929
ID_test_4344,33.582306762093104
ID_test_4345,103.80444215075602
ID_test_4346,180.12610287566545
ID_test_4347,50.48711458643178
ID_test_4348,52.24282832796149
ID_test_4349,97.39760786311399
ID_test_435,73.16153284505044
ID_test_4350,60.20585765794381
ID_test_4351,41.42144408795084
ID_test_4352,96.39742936019984
ID_test_4353,34.01827188775299
ID_test_4354,34.62841480253597
ID_test_4355,45.05467083733213
ID_test_4356,42.81671289748635
ID_test_4357,64.20295927403019
ID_test_4358,78.59888861669825
ID_test_4359,53.62585717441533
ID_test_436,80.63903543590204
ID_test_4360,62.8380629606124
ID_test_4361,29.922326649208532
ID_test_4362,34.019730840523344
ID_test_4363,33.32705707351925
ID_test_4364,52.82904847420708
ID_test_4365,61.765227999514885
ID_test_4366,95.81769556802172
ID_test_4367,42.27685750634915
ID_test_4368,76.94539998333532
ID_test_4369,82.78513970510531
ID_test_437,70.04514450976829
ID_test_4370,49.676023489942054
ID_test_4371,47.715292387165405
ID_test_4372,84.26827829833307
ID_test_4373,47.596315429850506
ID_test_4374,45.01358313842619
ID_test_4375,74.58491254072108
ID_test_4376,105.24101148246358
ID_test_4377,86.06804521108454
ID_test_4378,62.95629390121512
ID_test_4379,40.463407460383245
ID_test_438,56.07939098833394
ID_test_4380,193.0254472379226
ID_test_4381,36.81781914386746
ID_test_4382,44.46137650601944
ID_test_4383,44.52546419831746
ID_test_4384,172.41945525428022
ID_test_4385,38.60605711935829
ID_test_4386,47.35763289233936
ID_test_4387,64.78175600735533
ID_test_4388,70.38675829596795
ID_test_4389,45.303347356590265
ID_test_439,53.88827106259816
ID_test_4390,35.04808480702876
ID_test_4391,31.66667832501637
ID_test_4392,143.27212731889287
ID_test_4393,39.8232602722239
ID_test_4394,118.5196909257059
ID_test_4395,46.48604748116174
ID_test_4396,102.07564530205649
ID_test_4397,56.80647621874201
ID_test_4398,55.82355151353047
ID_test_4399,54.96809448528806
ID_test_44,44.229178462354696
ID_test_440,106.17380363847005
ID_test_4400,37.201698470624464
ID_test_4401,71.01436142741193
ID_test_4402,28.487727786776894
ID_test_4403,71.5723955807571
ID_test_4404,60.418812985287296
ID_test_4405,69.90370072774058
ID_test_4406,178.57126488247377
ID_test_4407,48.68909502687305
ID_test_4408,56.52384363573955
ID_test_4409,113.99856201994123
ID_test_441,53.93304039120234
ID_test_4410,65.48803847686644
ID_test_4411,34.4753625609375
ID_test_4412,63.011545994967136
ID_test_4413,77.32804691890662
ID_test_4414,105.18525758403432
ID_test_4415,41.36158482590821
ID_test_4416,128.56391164554893
ID_test_4417,40.05781526227417
ID_test_4418,106.68947057395317
ID_test_4419,62.22537390517037
ID_test_442,89.91420700788804
ID_test_4420,56.950698165164376
ID_test_4421,92.18243631503614
ID_test_4422,109.4439514175265
ID_test_4423,52.10348066755565
ID_test_4424,64.76481276054741
ID_test_4425,153.58851840060504
ID_test_4426,53.22333485886014
ID_test_4427,47.202330380001484
ID_test_4428,76.8426665925246
ID_test_4429,71.64823415617387
ID_test_443,33.01649917461005
ID_test_4430,31.604624299351524
ID_test_4431,58.88546726846884
ID_test_4432,58.25093302140873
ID_test_4433,68.26823904868361
ID_test_4434,56.087197762435416
ID_test_4435,46.58948401385013
ID_test_4436,50.818040270946
ID_test_4437,50.05428540532283
ID_test_4438,58.32805664966184
ID_test_4439,47.910495921938754
ID_test_444,48.76829164375261
ID_test_4440,122.34058519984683
ID_test_4441,31.975211507674754
ID_test_4442,94.94419436750529
ID_test_4443,63.19552549659487
ID_test_4444,58.17396432173798
ID_test_4445,36.43629611243727
ID_test_4446,35.26260355768646
ID_test_4447,84.74409656286157
ID_test_4448,67.31801744682755
ID_test_4449,42.29135621446346
ID_test_445,160.41084081624737
ID_test_4450,52.00553404159357
ID_test_4451,95.48011387372303
ID_test_4452,57.35975891199074
ID_test_4453,73.2908467256883
ID_test_4454,52.20801580517677
ID_test_4455,55.47480388841954
ID_test_4456,41.75993616983627
ID_test_4457,26.520967768584384
ID_test_4458,48.18591849934546
ID_test_4459,66.62154349521991
ID_test_446,26.494516729381296
ID_test_4460,74.95918357579224
ID_test_4461,53.51131821341021
ID_test_4462,132.52914368462493
ID_test_4463,59.66877415127341
ID_test_4464,38.73973671588429
ID_test_4465,61.80831816027209
ID_test_4466,53.641200243873584
ID_test_4467,48.96989554311811
ID_test_4468,37.685653410427605
ID_test_4469,44.07741935157304
ID_test_447,32.991749745749075
ID_test_4470,77.89474214205731
ID_test_4471,79.15340363561499
ID_test_4472,48.76484017274744
ID_test_4473,80.29510570395226
ID_test_4474,58.171486794063746
ID_test_4475,48.227005192055294
ID_test_4476,110.27318100202626
ID_test_4477,66.9208951939349
ID_test_4478,38.124048795545164
ID_test_4479,53.96457870463667
ID_test_448,33.69570253367213
ID_test_4480,38.282380384141305
ID_test_4481,55.196249243623164
ID_test_4482,120.26517849897036
ID_test_4483,20.61585754759038
ID_test_4484,54.49133688428848
ID_test_4485,55.50045920407687
ID_test_4486,27.826034152136415
ID_test_4487,131.1768605430079
ID_test_4488,27.52084891947653
ID_test_4489,18.73407996849656
ID_test_449,76.08532061555783
ID_test_4490,38.51787568439443
ID_test_4491,65.29290719349027
ID_test_4492,33.71242619925167
ID_test_4493,44.80734908208284
ID_test_4494,62.574183603333104
ID_test_4495,35.84787748586241
ID_test_4496,74.13235479857005
ID_test_4497,51.785715689245976
ID_test_4498,56.775915059828115
ID_test_4499,59.45522176471087
ID_test_45,111.40938412071526
ID_test_450,54.479440533679174
ID_test_4500,33.622832469893766
ID_test_4501,59.83180298483704
ID_test_4502,53.94453977547295
ID_test_4503,66.04787910939073
ID_test_4504,70.47085964721254
ID_test_4505,84.09336078406784
ID_test_4506,51.689642413988494
ID_test_4507,186.79589502412915
ID_test_4508,48.63640895511672
ID_test_4509,57.45689081317065
ID_test_451,58.02840291201241
ID_test_4510,46.39440337099373
ID_test_4511,67.04918774424569
ID_test_4512,18.982273745275652
ID_test_4513,35.06010997850392
ID_test_4514,39.711928897911385
ID_test_4515,37.0285052566337
ID_test_4516,36.851690211255615
ID_test_4517,49.43439457410368
ID_test_4518,32.96118381924298
ID_test_4519,85.2408249558872
ID_test_452,52.95337501295305
ID_test_4520,51.03463403517594
ID_test_4521,78.27295631515925
ID_test_4522,85.30260392351246
ID_test_4523,34.41018963992368
ID_test_4524,41.095430691916484
ID_test_4525,35.83949517734535
ID_test_4526,35.702422842920484
ID_test_4527,39.06354818568982
ID_test_4528,36.167587364189075
ID_test_4529,69.77802029811926
ID_test_453,186.42752298309057
ID_test_4530,31.89617682138323
ID_test_4531,90.42955917511365
ID_test_4532,62.38085470454949
ID_test_4533,42.62142010294129
ID_test_4534,99.74541489403649
ID_test_4535,26.06614621554668
ID_test_4536,55.058421712518324
ID_test_4537,112.79850583732465
ID_test_4538,32.715218662488695
ID_test_4539,40.48775746045104
ID_test_454,30.307177071282062
ID_test_4540,53.842138686262146
ID_test_4541,147.859437114702
ID_test_4542,58.03140667591554
ID_test_4543,60.106478543950146
ID_test_4544,49.16623318326953
ID_test_4545,118.94493618494958
ID_test_4546,40.02889159765041
ID_test_4547,80.83933918882006
ID_test_4548,98.47360603786713
ID_test_4549,42.203898157267936
ID_test_455,59.21950770662368
ID_test_4550,68.02019382318743
ID_test_4551,39.09112535165362
ID_test_4552,58.375299668823985
ID_test_4553,79.63531676082036
ID_test_4554,28.887655155464287
ID_test_4555,81.12812546198208
ID_test_4556,44.84566810566031
ID_test_4557,88.49174523931683
ID_test_4558,60.08431788072539
ID_test_4559,56.85277029724574
ID_test_456,37.423322595451175
ID_test_4560,27.856049388292202
ID_test_4561,33.98713309716646
ID_test_4562,60.3472036965662
ID_test_4563,37.13733883305488
ID_test_4564,30.941429416177364
ID_test_4565,46.47067644442482
ID_test_4566,40.38085609087292
ID_test_4567,70.50206816224284
ID_test_4568,50.23373204464528
ID_test_4569,24.25718970233876
ID_test_457,49.95482650498205
ID_test_4570,154.82911395863368
ID_test_4571,49.808096574537664
ID_test_4572,39.11120776694554
ID_test_4573,56.42740563262815
ID_test_4574,43.1683398466543
ID_test_4575,44.497811482227284
ID_test_4576,66.4132531800304
ID_test_4577,64.07287511347228
ID_test_4578,60.78085244433805
ID_test_4579,40.33919954958218
ID_test_458,85.76529579021651
ID_test_4580,33.61090450338826
ID_test_4581,37.08661618142753
ID_test_4582,49.674575850348695
ID_test_4583,46.10997963076824
ID_test_4584,34.194664903618964
ID_test_4585,37.450529269103264
ID_test_4586,28.62028805781011
ID_test_4587,37.62613678082495
ID_test_4588,49.451724850202794
ID_test_4589,52.37489326237421
ID_test_459,43.68982209571453
ID_test_4590,35.10630464751224
ID_test_4591,33.76596598233219
ID_test_4592,72.12045784132444
ID_test_4593,78.08235532111246
ID_test_4594,127.3228174311687
ID_test_4595,48.130301471142715
ID_test_4596,50.440890757394214
ID_test_4597,96.63823072719173
ID_test_4598,15.994470642180524
ID_test_4599,33.7638369705453
ID_test_46,57.86588284567671
ID_test_460,57.6037249008109
ID_test_4600,39.46269666999701
ID_test_4601,41.126751476214245
ID_test_4602,34.439512904632295
ID_test_4603,175.22683560391658
ID_test_4604,87.51606637402713
ID_test_4605,70.00215054093833
ID_test_4606,53.30228386006594
ID_test_4607,24.490257695647603
ID_test_4608,44.49814420160805
ID_test_4609,52.795100805566626
ID_test_461,110.16508969333601
ID_test_4610,59.00138928947439
ID_test_4611,44.092781470728916
ID_test_4612,134.1857873592449
ID_test_4613,35.01460830715015
ID_test_4614,47.54335093298298
ID_test_4615,35.95760997219575
ID_test_4616,65.99624790883277
ID_test_4617,21.417137018190687
ID_test_4618,29.29472782647662
ID_test_4619,38.63804653196511
ID_test_462,29.70409683910332
ID_test_4620,38.677697035403526
ID_test_4621,59.447867118628835
ID_test_4622,56.965808615473826
ID_test_4623,122.84256580361703
ID_test_4624,75.88880046898822
ID_test_4625,50.071739622987266
ID_test_4626,138.98118988063183
ID_test_4627,48.419581872011335
ID_test_4628,59.62274521777634
ID_test_4629,28.718162250729517
ID_test_463,55.330097920039094
ID_test_4630,72.05721827255013
ID_test_4631,47.38768048973309
ID_test_4632,75.69693934410714
ID_test_4633,38.344855915922444
ID_test_4634,38.68702066767687
ID_test_4635,55.65568294118533
ID_test_4636,39.74972768828716
ID_test_4637,42.08654155984649
ID_test_4638,83.44427802023726
ID_test_4639,47.957453753865614
ID_test_464,38.54297722730466
ID_test_4640,62.958621570750914
ID_test_4641,107.72573401753377
ID_test_4642,64.90440274176399
ID_test_4643,31.005159862896644
ID_test_4644,56.12784985551196
ID_test_4645,42.99877928878381
ID_test_4646,42.41258181906774
ID_test_4647,31.50658121383304
ID_test_4648,105.0449162620931
ID_test_4649,64.00705841487563
ID_test_465,60.94845678967811
ID_test_4650,39.65158023796388
ID_test_4651,22.22015116327786
ID_test_4652,76.8905052238592
ID_test_4653,69.43232222787879
ID_test_4654,68.46028554473797
ID_test_4655,49.38963276435267
ID_test_4656,46.98097857231951
ID_test_4657,85.90497080883557
ID_test_4658,82.11190149307149
ID_test_4659,18.742843533097098
ID_test_466,42.13255792933522
ID_test_4660,78.55523122528562
ID_test_4661,71.28614838370487
ID_test_4662,184.7062040640007
ID_test_4663,54.46581047134791
ID_test_4664,218.2464170104084
ID_test_4665,66.80319401660361
ID_test_4666,49.57251853612753
ID_test_4667,98.50437650304353
ID_test_4668,38.085174425723864
ID_test_4669,43.53865687616703
ID_test_467,60.584743817764775
ID_test_4670,53.69334019961549
ID_test_4671,48.357933309013205
ID_test_4672,49.32686520874878
ID_test_4673,159.5210900768862
ID_test_4674,74.70004989290344
ID_test_4675,71.86744425019843
ID_test_4676,90.3180198249009
ID_test_4677,35.25524015878237
ID_test_4678,63.42088840453105
ID_test_4679,52.50255436619136
ID_test_468,43.63196582904227
ID_test_4680,39.83200082350343
ID_test_4681,46.92012347922484
ID_test_4682,51.14571769973459
ID_test_4683,96.96038423489071
ID_test_4684,39.009410454138475
ID_test_4685,79.6091702917951
ID_test_4686,57.62002290230304
ID_test_4687,174.61955776221524
ID_test_4688,37.91269004418352
ID_test_4689,41.40318319451311
ID_test_469,35.25498217858221
ID_test_4690,55.35475776885749
ID_test_4691,200.89009288285555
ID_test_4692,42.19641022200498
ID_test_4693,103.3455340675221
ID_test_4694,33.1297408418843
ID_test_4695,30.129133323453516
ID_test_4696,35.87414502998478
ID_test_4697,29.746572775143257
ID_test_4698,220.3093631080721
ID_test_4699,48.34499399761081
ID_test_47,39.094398189099124
ID_test_470,27.750133663420954
ID_test_4700,56.87066132520326
ID_test_4701,55.97219751506769
ID_test_4702,43.52255645474844
ID_test_4703,51.26854191033937
ID_test_4704,35.68158159223202
ID_test_4705,49.319684985263045
ID_test_4706,59.92081219043544
ID_test_4707,73.73268319871087
ID_test_4708,41.23956804498711
ID_test_4709,43.13574525599142
ID_test_471,23.874479311592104
ID_test_4710,122.39420713923077
ID_test_4711,86.64291007378927
ID_test_4712,226.32408250202167
ID_test_4713,33.68200654940442
ID_test_4714,84.9556724032992
ID_test_4715,176.5052294630513
ID_test_4716,52.51645217866199
ID_test_4717,119.55867281647053
ID_test_4718,90.70075507127629
ID_test_4719,118.7971563289423
ID_test_472,62.353847913909206
ID_test_4720,78.71024404477947
ID_test_4721,161.64507968827095
ID_test_4722,50.18404209467502
ID_test_4723,164.6055320154635
ID_test_4724,74.42351836387965
ID_test_4725,35.53226555560488
ID_test_4726,50.28024757066147
ID_test_4727,44.158499326484
ID_test_4728,85.10923427373243
ID_test_4729,56.2199737597601
ID_test_473,60.966684423765614
ID_test_4730,181.43042553923152
ID_test_4731,50.489073093690116
ID_test_4732,69.40343323943543
ID_test_4733,69.48750506878206
ID_test_4734,66.46148167940366
ID_test_4735,29.429816725203118
ID_test_4736,49.27032086705522
ID_test_4737,88.98576866155594
ID_test_4738,197.8309574440828
ID_test_4739,36.63210567515315
ID_test_474,55.907264622107746
ID_test_4740,32.099684609601184
ID_test_4741,42.93800245724942
ID_test_4742,170.5475478374984
ID_test_4743,64.44511843680046
ID_test_4744,28.53486312588268
ID_test_4745,34.101547271632455
ID_test_4746,97.49536286377477
ID_test_4747,30.60254342920625
ID_test_4748,61.34417460498255
ID_test_4749,105.38661800203292
ID_test_475,67.2617154395855
ID_test_4750,79.93274720274478
ID_test_4751,49.752750854635465
ID_test_4752,42.75492985760052
ID_test_4753,111.17727787475877
ID_test_4754,56.945909588451016
ID_test_4755,55.587407888596644
ID_test_4756,67.65956251445608
ID_test_4757,77.00267211679157
ID_test_4758,105.51402495419245
ID_test_4759,41.4290980551314
ID_test_476,59.48894187374259
ID_test_4760,40.59150618003872
ID_test_4761,55.45633743896207
ID_test_4762,51.90489739116112
ID_test_4763,39.30830739804351
ID_test_4764,70.38297334780205
ID_test_4765,109.17932899192073
ID_test_4766,37.85154863343964
ID_test_4767,45.576014790751344
ID_test_4768,182.14826675052086
ID_test_4769,26.467675100777747
ID_test_477,92.23518571830229
ID_test_4770,74.88207939344291
ID_test_4771,39.1929796586477
ID_test_4772,25.22988899694746
ID_test_4773,37.95326326686824
ID_test_4774,39.227488165829925
ID_test_4775,52.63527977226837
ID_test_4776,86.58281166639291
ID_test_4777,49.90632586812548
ID_test_4778,48.53586726630576
ID_test_4779,36.40797326846184
ID_test_478,54.65892599334271
ID_test_4780,41.624733352809145
ID_test_4781,55.563059521713164
ID_test_4782,125.7613130516929
ID_test_4783,49.27776001927288
ID_test_4784,47.01778054681948
ID_test_4785,49.92289836470881
ID_test_4786,45.35483185749259
ID_test_4787,36.361722696092656
ID_test_4788,83.20530905933151
ID_test_4789,29.863003251335584
ID_test_479,42.41683723959308
ID_test_4790,39.010941564012214
ID_test_4791,67.91109512034589
ID_test_4792,50.84320425743905
ID_test_4793,37.40044739231092
ID_test_4794,42.03361469573249
ID_test_4795,82.16678202872781
ID_test_4796,36.06695533568087
ID_test_4797,48.596229252551446
ID_test_4798,63.975103256660724
ID_test_4799,67.14138476181188
ID_test_48,124.75127799906899
ID_test_480,36.35490577022769
ID_test_4800,32.57723577833957
ID_test_4801,92.28402924971745
ID_test_4802,56.10079224664642
ID_test_4803,47.73084754608955
ID_test_4804,109.85926155097907
ID_test_4805,51.1159379810142
ID_test_4806,50.16310972542283
ID_test_4807,180.78264473942116
ID_test_4808,141.85240161306433
ID_test_4809,98.94468943699246
ID_test_481,52.122950566670085
ID_test_4810,55.01540042315798
ID_test_4811,49.89188546484715
ID_test_4812,145.91928854812804
ID_test_4813,41.17452664392342
ID_test_4814,154.90498259044767
ID_test_4815,92.48932762657829
ID_test_4816,58.65571742833981
ID_test_4817,104.50143472057566
ID_test_4818,45.247319909264405
ID_test_4819,57.20230894163867
ID_test_482,45.20781362191516
ID_test_4820,38.70281105545364
ID_test_4821,72.60395881132305
ID_test_4822,36.573991852573236
ID_test_4823,73.93137725079934
ID_test_4824,35.3872850661
ID_test_4825,76.01935856249835
ID_test_4826,44.10956764734913
ID_test_4827,103.28251142750096
ID_test_4828,36.00198098317793
ID_test_4829,72.81207992117315
ID_test_483,77.50203565244433
ID_test_4830,51.610378823628935
ID_test_4831,52.41501984463046
ID_test_4832,68.12014804121766
ID_test_4833,45.65236826380292
ID_test_4834,31.324045837057785
ID_test_4835,50.51079299716709
ID_test_4836,48.134011069045236
ID_test_4837,53.30375000833486
ID_test_4838,85.14969470167331
ID_test_4839,39.454627823010874
ID_test_484,70.64842922957705
ID_test_4840,32.00000815392452
ID_test_4841,33.07956566146573
ID_test_4842,186.85360245294763
ID_test_4843,28.485601604498886
ID_test_4844,89.18384515898022
ID_test_4845,42.53967551506925
ID_test_4846,40.130062854069806
ID_test_4847,94.40072572848128
ID_test_4848,54.011330615892746
ID_test_4849,45.01365839210522
ID_test_485,36.52712490825266
ID_test_4850,25.128474875719597
ID_test_4851,49.98733847196829
ID_test_4852,53.44701616257654
ID_test_4853,56.53243204248169
ID_test_4854,45.90940848709033
ID_test_4855,39.31940736779608
ID_test_4856,124.87959879426879
ID_test_4857,38.967173950250185
ID_test_4858,61.29427867306351
ID_test_4859,50.67617506128384
ID_test_486,36.09223120741164
ID_test_4860,33.5924104366972
ID_test_4861,55.78676514145278
ID_test_4862,61.395848691911354
ID_test_4863,79.24781510824937
ID_test_4864,73.61941130569693
ID_test_4865,73.69332969957303
ID_test_4866,52.259810282187814
ID_test_4867,47.08402139884112
ID_test_4868,90.8526271465203
ID_test_4869,32.68483519429564
ID_test_487,56.44520528952423
ID_test_4870,100.9982765173227
ID_test_4871,82.99433111566552
ID_test_4872,44.813082746656654
ID_test_4873,50.56376784594588
ID_test_4874,51.72814833010859
ID_test_4875,49.63367279761846
ID_test_4876,35.546302301194245
ID_test_4877,67.12957022176113
ID_test_4878,49.874266957854864
ID_test_4879,42.30892939232145
ID_test_488,37.1619608226855
ID_test_4880,87.17783487251037
ID_test_4881,44.035498936633424
ID_test_4882,65.14003219717287
ID_test_4883,210.42814222112642
ID_test_4884,37.304871119297864
ID_test_4885,41.2844835425383
ID_test_4886,34.839548130446744
ID_test_4887,58.92148523278698
ID_test_4888,46.41983229016403
ID_test_4889,49.350519074856436
ID_test_489,49.58589594247044
ID_test_4890,38.22993721373554
ID_test_4891,67.68478132015431
ID_test_4892,68.4261560706808
ID_test_4893,112.13605894363184
ID_test_4894,34.137150828782055
ID_test_4895,39.063341570486436
ID_test_4896,35.73583655131965
ID_test_4897,56.74511311216234
ID_test_4898,53.89901298259189
ID_test_4899,72.5723151131373
ID_test_49,79.17149877467315
ID_test_490,47.22748579360641
ID_test_4900,63.59599071412336
ID_test_4901,61.57601892168864
ID_test_4902,54.87675574657078
ID_test_4903,75.67168550291224
ID_test_4904,31.45420113818475
ID_test_4905,49.81796978167468
ID_test_4906,79.3740742059996
ID_test_4907,25.21861263550199
ID_test_4908,47.04445381297111
ID_test_4909,86.80678972281505
ID_test_491,34.11065888140739
ID_test_4910,26.214634125928857
ID_test_4911,18.470571724237477
ID_test_4912,36.7812069113759
ID_test_4913,22.917174328029592
ID_test_4914,31.70995919977589
ID_test_4915,67.0949447270752
ID_test_4916,59.779134125218356
ID_test_4917,47.88332950295158
ID_test_4918,53.73599569888487
ID_test_4919,60.254209632263965
ID_test_492,79.23518856932571
ID_test_4920,39.87953782757348
ID_test_4921,51.36057694544981
ID_test_4922,48.52355784054445
ID_test_4923,34.073279123882685
ID_test_4924,70.55598013319127
ID_test_4925,59.05936706112347
ID_test_4926,47.61991455434559
ID_test_4927,88.34478518092531
ID_test_4928,45.42970645315604
ID_test_4929,57.00746794496025
ID_test_493,119.00585033271017
ID_test_4930,34.618358915260494
ID_test_4931,54.066744684304425
ID_test_4932,46.10013051098171
ID_test_4933,38.45854273965277
ID_test_4934,81.51877426734929
ID_test_4935,61.95810826439923
ID_test_4936,127.72255931916172
ID_test_4937,180.36985667816325
ID_test_4938,161.21682569883802
ID_test_4939,45.625941972670006
ID_test_494,30.40088344665503
ID_test_4940,21.100831136749708
ID_test_4941,72.6269493603232
ID_test_4942,54.049811487105046
ID_test_4943,79.29196686225605
ID_test_4944,118.41088888841698
ID_test_4945,46.74465426852719
ID_test_4946,50.44597240300262
ID_test_4947,61.41395448436755
ID_test_4948,67.11925114433548
ID_test_4949,131.0376197999103
ID_test_495,61.195569813216046
ID_test_4950,55.30625846711126
ID_test_4951,37.973940048888885
ID_test_4952,69.9859333527353
ID_test_4953,45.16383739053716
ID_test_4954,43.40129793925244
ID_test_4955,42.53153575303278
ID_test_4956,33.77233504252531
ID_test_4957,70.17149520379293
ID_test_4958,77.33467427759747
ID_test_4959,25.99092023403903
