ID,target
ID_test_4168,53.471484044563624
ID_test_4169,63.154043231119246
ID_test_417,78.0717282615069
ID_test_4170,60.73373859359077
ID_test_4171,43.5530550716616
ID_test_4172,69.79997142606068
ID_test_4173,62.169446444810134
ID_test_4174,67.89544658882144
ID_test_4175,60.718284128425026
ID_test_4176,69.3408003263716
ID_test_4177,63.46223960101006
ID_test_4178,44.4950056186027
ID_test_4179,138.86627665150615
ID_test_418,63.812491488163644
ID_test_4180,104.59021284502462
ID_test_4181,147.34041203048872
ID_test_4182,54.209801601762784
ID_test_4183,122.8466461965753
ID_test_4184,77.6125251491611
ID_test_4185,104.43795843673426
ID_test_4186,50.72340850125083
ID_test_4187,64.75811847075944
ID_test_4188,226.30208914212227
ID_test_4189,54.042085793477916
ID_test_419,127.66731984698228
ID_test_4190,88.86066252530694
ID_test_4191,51.764242049992845
ID_test_4192,72.37893071518116
ID_test_4193,57.62207237485967
ID_test_4194,62.13482978042292
ID_test_4195,47.33006567394476
ID_test_4196,57.84262122051397
ID_test_4197,73.81130984937782
ID_test_4198,63.77859628171291
ID_test_4199,60.30386852654027
ID_test_42,67.2617697995043
ID_test_420,100.75934138229559
ID_test_4200,76.7481563148079
ID_test_4201,63.00981476142946
ID_test_4202,88.83859975498811
ID_test_4203,53.45178158523868
ID_test_4204,60.47363932390281
ID_test_4205,61.14096043698572
ID_test_4206,50.769972503484794
ID_test_4207,66.81673619522333
ID_test_4208,136.23399955969361
ID_test_4209,76.15224435127084
ID_test_421,32.28007729160181
ID_test_4210,31.326971174257288
ID_test_4211,54.13354768614651
ID_test_4212,78.52661533165245
ID_test_4213,82.40636159633833
ID_test_4214,56.54756990777722
ID_test_4215,60.578591597957974
ID_test_4216,68.99639218633536
ID_test_4217,46.42755402657849
ID_test_4218,42.61013562607615
ID_test_4219,72.8890020263502
ID_test_422,48.205711221893935
ID_test_4220,76.86033005983448
ID_test_4221,56.83877411991712
ID_test_4222,89.5321604076865
ID_test_4223,68.76102865102659
ID_test_4224,54.878469545087185
ID_test_4225,108.74301298612468
ID_test_4226,49.79647453481816
ID_test_4227,43.305332932718684
ID_test_4228,75.29027637483628
ID_test_4229,72.76361958495407
ID_test_423,114.97157717821042
ID_test_4230,73.42195813024776
ID_test_4231,79.94408973780278
ID_test_4232,51.01587565504089
ID_test_4233,56.23741302926518
ID_test_4234,100.84378899427324
ID_test_4235,44.77470511501246
ID_test_4236,64.71176810158694
ID_test_4237,75.18156828084652
ID_test_4238,76.78572445390648
ID_test_4239,61.72233022560256
ID_test_424,58.77628417137712
ID_test_4240,124.11956059622098
ID_test_4241,56.59849710307226
ID_test_4242,43.173745932110414
ID_test_4243,73.55844798012754
ID_test_4244,60.62311525250725
ID_test_4245,61.39732054155623
ID_test_4246,84.78586527294125
ID_test_4247,34.3065982543999
ID_test_4248,124.47898986090088
ID_test_4249,144.94712108734956
ID_test_425,79.83880985492472
ID_test_4250,38.047032169770965
ID_test_4251,65.75387593301578
ID_test_4252,160.36910664053948
ID_test_4253,80.31552499107772
ID_test_4254,54.96540997211142
ID_test_4255,63.45875883459198
ID_test_4256,74.04526644629615
ID_test_4257,49.406980842256395
ID_test_4258,75.7264546984157
ID_test_4259,155.80503205788506
ID_test_426,70.64588316957622
ID_test_4260,82.7293520930127
ID_test_4261,122.1390705436813
ID_test_4262,62.11183096439938
ID_test_4263,87.58255065563
ID_test_4264,111.21646049667852
ID_test_4265,45.43122601793615
ID_test_4266,115.57408083881833
ID_test_4267,70.63389220413592
ID_test_4268,93.08107500297857
ID_test_4269,103.26905850607427
ID_test_427,132.06719277040952
ID_test_4270,61.68255942937287
ID_test_4271,66.82485506671297
ID_test_4272,78.89475047397181
ID_test_4273,60.18692822015406
ID_test_4274,159.61753713318458
ID_test_4275,125.22371677662707
ID_test_4276,68.38048386598784
ID_test_4277,41.17106073088106
ID_test_4278,114.71325653017395
ID_test_4279,65.44955741907975
ID_test_428,84.46398017637293
ID_test_4280,38.04562349420656
ID_test_4281,56.927274304696155
ID_test_4282,37.19411515476387
ID_test_4283,105.3708746528334
ID_test_4284,122.71360345783955
ID_test_4285,45.85117694454674
ID_test_4286,50.6497835885517
ID_test_4287,104.30924539944274
ID_test_4288,92.08591327316768
ID_test_4289,54.55117925738464
ID_test_429,66.97761102879153
ID_test_4290,65.67457239268106
ID_test_4291,68.05619510454918
ID_test_4292,57.75080553452101
ID_test_4293,202.35333773991903
ID_test_4294,87.60407744245
ID_test_4295,50.60497790198305
ID_test_4296,37.169444271300144
ID_test_4297,53.0321220756969
ID_test_4298,94.0091074717016
ID_test_4299,56.90820596206048
ID_test_43,37.31130799251237
ID_test_430,34.513241138634996
ID_test_4300,144.7124150863058
ID_test_4301,143.89100487799266
ID_test_4302,64.1634563991675
ID_test_4303,92.44593461326981
ID_test_4304,60.6708714833679
ID_test_4305,83.44447695002663
ID_test_4306,105.2627682785539
ID_test_4307,53.773814552274395
ID_test_4308,57.5730019929735
ID_test_4309,43.9741031041623
ID_test_431,75.64603528983758
ID_test_4310,105.50369773421758
ID_test_4311,59.80761439843171
ID_test_4312,54.143011840416136
ID_test_4313,39.45963372081887
ID_test_4314,75.37320857862848
ID_test_4315,45.19851848905712
ID_test_4316,83.07516912705766
ID_test_4317,50.04009179344635
ID_test_4318,40.9309373602595
ID_test_4319,93.27524660987089
ID_test_432,45.235383060368314
ID_test_4320,68.46344356394216
ID_test_4321,64.58048595409191
ID_test_4322,48.14485165198802
ID_test_4323,119.98171520597403
ID_test_4324,88.88537483452635
ID_test_4325,102.94853338375287
ID_test_4326,57.76566781940038
ID_test_4327,78.06192593101429
ID_test_4328,144.70159968641886
ID_test_4329,60.503301821059814
ID_test_433,191.06914498564967
ID_test_4330,61.76905134244669
ID_test_4331,107.36171467699174
ID_test_4332,56.36666209646078
ID_test_4333,64.69735643948584
ID_test_4334,77.04547439655286
ID_test_4335,128.96320152076567
ID_test_4336,72.95966972667263
ID_test_4337,56.68595328103371
ID_test_4338,55.50940866333771
ID_test_4339,78.85897768337722
ID_test_434,72.31540748059851
ID_test_4340,97.33832703045
ID_test_4341,41.56407718850393
ID_test_4342,88.69374986081394
ID_test_4343,199.69235416459867
ID_test_4344,40.619063807424325
ID_test_4345,119.58373357539332
ID_test_4346,137.19897633749332
ID_test_4347,57.66608605303844
ID_test_4348,71.03298938189798
ID_test_4349,112.92097427601846
ID_test_435,107.72249854774358
ID_test_4350,95.40216298253975
ID_test_4351,46.20179783372494
ID_test_4352,102.09248971750169
ID_test_4353,48.584290277316896
ID_test_4354,41.387973583338045
ID_test_4355,72.45723033447393
ID_test_4356,47.32709209898204
ID_test_4357,81.33489261919235
ID_test_4358,91.48457657261984
ID_test_4359,68.45453427805157
ID_test_436,87.75630089483963
ID_test_4360,81.25629606022088
ID_test_4361,70.20558199173774
ID_test_4362,44.63695542710465
ID_test_4363,43.42573535010629
ID_test_4364,72.29271107227515
ID_test_4365,70.2956338131948
ID_test_4366,114.40971704566712
ID_test_4367,61.93216921772896
ID_test_4368,91.97907573263917
ID_test_4369,105.62748451240584
ID_test_437,76.70671029903734
ID_test_4370,75.09886542669818
ID_test_4371,52.69683096019838
ID_test_4372,110.75444304546212
ID_test_4373,58.600241641178215
ID_test_4374,93.46166867067402
ID_test_4375,86.30998563486621
ID_test_4376,117.53962722599529
ID_test_4377,125.45123089405718
ID_test_4378,85.26881827478005
ID_test_4379,50.0628091788125
ID_test_438,61.098107877824035
ID_test_4380,214.48434798175862
ID_test_4381,47.998574873681314
ID_test_4382,55.410937322302615
ID_test_4383,59.49738607178591
ID_test_4384,193.45838475961904
ID_test_4385,48.02658515072177
ID_test_4386,48.17824480117564
ID_test_4387,75.0494351632758
ID_test_4388,86.9003743959434
ID_test_4389,55.16830657141303
ID_test_439,114.50680275223488
ID_test_4390,43.27366585699455
ID_test_4391,43.8645303616603
ID_test_4392,162.86145520047984
ID_test_4393,41.48149778757403
ID_test_4394,135.1862596130873
ID_test_4395,63.39205660819759
ID_test_4396,116.93228287520917
ID_test_4397,73.76562965271066
ID_test_4398,80.62766114880614
ID_test_4399,61.17784930020095
ID_test_44,52.65581675719883
ID_test_440,109.41976148200442
ID_test_4400,61.96948203685925
ID_test_4401,71.74824216506859
ID_test_4402,37.48072694029601
ID_test_4403,71.04329422526578
ID_test_4404,77.1830368264498
ID_test_4405,97.32696247029592
ID_test_4406,149.26095356345408
ID_test_4407,71.34453110601612
ID_test_4408,95.73631069307498
ID_test_4409,164.33871108490627
ID_test_441,85.17051045999956
ID_test_4410,78.0588634433958
ID_test_4411,47.24578362201209
ID_test_4412,71.56435864019093
ID_test_4413,96.24909452853358
ID_test_4414,138.67349279363606
ID_test_4415,60.588499848622234
ID_test_4416,135.08270908203465
ID_test_4417,56.8343492541065
ID_test_4418,146.6215772390281
ID_test_4419,68.81038408598097
ID_test_442,94.3257836480743
ID_test_4420,65.09105225570434
ID_test_4421,104.64280642434669
ID_test_4422,157.10087853281928
ID_test_4423,54.02548842276211
ID_test_4424,79.09283275740682
ID_test_4425,166.05780362192917
ID_test_4426,99.52200882647463
ID_test_4427,72.61952398811785
ID_test_4428,100.24353348622665
ID_test_4429,83.21243763926279
ID_test_443,36.36370918612901
ID_test_4430,37.578680548676175
ID_test_4431,64.56617375871096
ID_test_4432,93.31143563078523
ID_test_4433,71.38729316614226
ID_test_4434,59.36809233850617
ID_test_4435,62.95505599445228
ID_test_4436,62.63960668972338
ID_test_4437,78.70090518884423
ID_test_4438,63.286036295357256
ID_test_4439,64.71690221902112
ID_test_444,62.551545883795235
ID_test_4440,137.30144921734512
ID_test_4441,41.26088902689299
ID_test_4442,93.61092962706557
ID_test_4443,78.98659682554359
ID_test_4444,60.96723132148143
ID_test_4445,45.503179658742425
ID_test_4446,42.35364446554037
ID_test_4447,84.95793703403203
ID_test_4448,60.31153444304616
ID_test_4449,54.335823568502576
ID_test_445,191.13564172034094
ID_test_4450,93.68296497491997
ID_test_4451,103.97093721988001
ID_test_4452,61.40837541941035
ID_test_4453,88.49279549939817
ID_test_4454,67.16871652555848
ID_test_4455,63.68928049901787
ID_test_4456,43.42446658007557
ID_test_4457,35.803980981069536
ID_test_4458,55.60930722222552
ID_test_4459,71.44530483984943
ID_test_446,39.586159984360634
ID_test_4460,67.4891304446534
ID_test_4461,63.69721392161332
ID_test_4462,185.2869977445844
ID_test_4463,66.09991930229093
ID_test_4464,53.35570113685433
ID_test_4465,63.19233323991284
ID_test_4466,75.23113800115267
ID_test_4467,67.26989647443847
ID_test_4468,63.313853427686084
ID_test_4469,66.25153585876919
ID_test_447,51.027676963439085
ID_test_4470,84.93647574647953
ID_test_4471,99.06236455026509
ID_test_4472,68.732965385185
ID_test_4473,91.13394129461093
ID_test_4474,74.45042630501459
ID_test_4475,57.848780804505296
ID_test_4476,137.0074525282565
ID_test_4477,71.52686163098672
ID_test_4478,48.68881404350696
ID_test_4479,105.1120705815631
ID_test_448,48.23886103037764
ID_test_4480,61.71504995302323
ID_test_4481,64.43961667363497
ID_test_4482,127.9929094941413
ID_test_4483,33.572674762122304
ID_test_4484,58.472821703521376
ID_test_4485,59.718461229748264
ID_test_4486,42.06742647140443
ID_test_4487,137.767296124551
ID_test_4488,36.13331879593505
ID_test_4489,34.71645497382879
ID_test_449,82.19553582440065
ID_test_4490,48.53645574841145
ID_test_4491,67.21621030541729
ID_test_4492,67.98216229178507
ID_test_4493,69.27801424865397
ID_test_4494,76.10451436531582
ID_test_4495,43.89371472823551
ID_test_4496,111.19309470736627
ID_test_4497,81.65153928875945
ID_test_4498,80.78595740489928
ID_test_4499,67.02380608526857
ID_test_45,121.68818539047365
ID_test_450,73.75640405711441
ID_test_4500,49.549952199962355
ID_test_4501,69.01697360245892
ID_test_4502,71.246742972259
ID_test_4503,77.12082157101676
ID_test_4504,72.32424649708251
ID_test_4505,89.93177926192365
ID_test_4506,62.994512518780255
ID_test_4507,193.07671478271223
ID_test_4508,62.564205279092036
ID_test_4509,74.35657719341282
ID_test_451,63.91276641692923
ID_test_4510,53.42753560934419
ID_test_4511,82.58270558014034
ID_test_4512,43.837851611555344
ID_test_4513,45.836659489909536
ID_test_4514,49.113548533983305
ID_test_4515,47.94493627477386
ID_test_4516,87.39707909685721
ID_test_4517,66.18546601973568
ID_test_4518,44.04869392229192
ID_test_4519,96.9827912586231
ID_test_452,65.4736641746777
ID_test_4520,67.63118821430707
ID_test_4521,96.15693810967464
ID_test_4522,83.7757818853854
ID_test_4523,43.56388990404367
ID_test_4524,55.643916443799206
ID_test_4525,54.675324343504656
ID_test_4526,57.54423648796251
ID_test_4527,57.95808562075333
ID_test_4528,51.297570801073675
ID_test_4529,106.51511660648563
ID_test_453,189.5239676748353
ID_test_4530,42.11224931867665
ID_test_4531,107.00210101056484
ID_test_4532,69.38542732699358
ID_test_4533,67.7521036885772
ID_test_4534,101.9354631902628
ID_test_4535,31.611195955178868
ID_test_4536,62.30533963334683
ID_test_4537,122.85708254587371
ID_test_4538,49.43978871511002
ID_test_4539,55.69311396551046
ID_test_454,46.041387748899346
ID_test_4540,69.7976347503663
ID_test_4541,148.95812821486834
ID_test_4542,60.84587349173036
ID_test_4543,66.58136812343702
ID_test_4544,56.8082418179927
ID_test_4545,148.49546707848626
ID_test_4546,46.66898046191956
ID_test_4547,110.4178289038664
ID_test_4548,125.29259713927438
ID_test_4549,61.30307239863337
ID_test_455,65.34028176064668
ID_test_4550,84.74494175702739
ID_test_4551,52.14080181234942
ID_test_4552,74.65473241328856
ID_test_4553,90.8463387754404
ID_test_4554,47.75666025704203
ID_test_4555,89.20085289367898
ID_test_4556,66.74391685951778
ID_test_4557,97.61148335664537
ID_test_4558,69.2543202010312
ID_test_4559,70.068613107164
ID_test_456,39.07440775913235
ID_test_4560,41.18822615371397
ID_test_4561,47.605576529885695
ID_test_4562,64.44460143994752
ID_test_4563,47.338965599422025
ID_test_4564,82.95632106114105
ID_test_4565,49.98335050044621
ID_test_4566,57.2133985815954
ID_test_4567,118.95440031681622
ID_test_4568,63.1691203781372
ID_test_4569,32.57511694134452
ID_test_457,91.95610187644048
ID_test_4570,152.56641196552405
ID_test_4571,60.539665332410536
ID_test_4572,56.79688152598127
ID_test_4573,61.149514066197455
ID_test_4574,88.6688731371808
ID_test_4575,60.963749732643564
ID_test_4576,83.22309900773172
ID_test_4577,80.98370385803071
ID_test_4578,65.47864273716068
ID_test_4579,50.66051206236219
ID_test_458,95.2324982670618
ID_test_4580,47.43262288139615
ID_test_4581,45.77109077528678
ID_test_4582,67.01768215818362
ID_test_4583,51.00089447092871
ID_test_4584,48.3621653006236
ID_test_4585,45.0455951754219
ID_test_4586,33.21992734721077
ID_test_4587,43.18261751072011
ID_test_4588,57.05294958340213
ID_test_4589,66.18284902456739
ID_test_459,42.52082541702547
ID_test_4590,41.22825312657987
ID_test_4591,58.70989004073954
ID_test_4592,77.55033628860704
ID_test_4593,80.85723423508561
ID_test_4594,156.97052607100142
ID_test_4595,62.90667330334973
ID_test_4596,64.72842199665962
ID_test_4597,123.14451576057715
ID_test_4598,26.4965382779689
ID_test_4599,54.57029808553612
ID_test_46,72.7258722343116
ID_test_460,51.39210151418744
ID_test_4600,48.81843200854339
ID_test_4601,44.43771360866428
ID_test_4602,40.29526544987452
ID_test_4603,150.35702431497424
ID_test_4604,81.66064257040837
ID_test_4605,86.54072621236959
ID_test_4606,66.74354684971864
ID_test_4607,23.568539151951093
ID_test_4608,61.931100028474454
ID_test_4609,60.30042115609839
ID_test_461,113.6607194085361
ID_test_4610,77.17223825621582
ID_test_4611,54.330736879104975
ID_test_4612,133.14321904954446
ID_test_4613,50.07272236322037
ID_test_4614,59.226130298913304
ID_test_4615,38.11193319692187
ID_test_4616,76.53338511183793
ID_test_4617,40.77840479148315
ID_test_4618,46.760169046705386
ID_test_4619,48.71434360064059
ID_test_462,42.22042640417207
ID_test_4620,46.01621329256213
ID_test_4621,62.672967742556196
ID_test_4622,66.90694259055593
ID_test_4623,121.7550135048155
ID_test_4624,86.39972398460728
ID_test_4625,46.15996125693405
ID_test_4626,142.38554013858783
ID_test_4627,56.811018747964525
ID_test_4628,70.54864970996337
ID_test_4629,45.780993897679316
ID_test_463,68.37058491897497
ID_test_4630,76.5910999694813
ID_test_4631,53.62404765246781
ID_test_4632,85.10934346747428
ID_test_4633,61.52102974058219
ID_test_4634,47.54438839406058
ID_test_4635,74.5549413166316
ID_test_4636,55.23670665979809
ID_test_4637,46.08179300934883
ID_test_4638,99.59507086799582
ID_test_4639,58.13389294525969
ID_test_464,46.08488214745688
ID_test_4640,68.44499977718947
ID_test_4641,143.25912751145643
ID_test_4642,74.97934916842762
ID_test_4643,41.73737965699976
ID_test_4644,78.49550280613241
ID_test_4645,54.92649216546929
ID_test_4646,50.248069367039484
ID_test_4647,35.250420496570555
ID_test_4648,106.41758707192798
ID_test_4649,75.1221448029778
ID_test_465,69.26947988518876
ID_test_4650,52.521486423473746
ID_test_4651,47.74882651983422
ID_test_4652,93.80243158328372
ID_test_4653,80.49655119763192
ID_test_4654,77.10666260908016
ID_test_4655,57.72121800866463
ID_test_4656,62.63251974420725
ID_test_4657,116.10729752568855
ID_test_4658,87.8363926489009
ID_test_4659,46.38679132038268
ID_test_466,53.31989948932354
ID_test_4660,76.21543424449267
ID_test_4661,79.41026194840245
ID_test_4662,194.80610507572555
ID_test_4663,70.71362977962164
ID_test_4664,249.6737307638456
ID_test_4665,80.32872236337629
ID_test_4666,71.18257286158118
ID_test_4667,131.35363773973307
ID_test_4668,45.53184552461238
ID_test_4669,58.282396228007954
ID_test_467,67.56860453099974
ID_test_4670,56.189328735126836
ID_test_4671,82.43084351564006
ID_test_4672,68.68698376531033
ID_test_4673,173.96263765231885
ID_test_4674,108.61284098015953
ID_test_4675,86.64519946936623
ID_test_4676,103.17849443153224
ID_test_4677,43.205468652685326
ID_test_4678,73.52874007736617
ID_test_4679,68.98223474061773
ID_test_468,96.55411110230536
ID_test_4680,49.04510389084329
ID_test_4681,48.45871725559994
ID_test_4682,55.673949412315565
ID_test_4683,134.69094002582716
ID_test_4684,53.19197927515891
ID_test_4685,106.95370367928372
ID_test_4686,81.79628806889835
ID_test_4687,187.1510166415356
ID_test_4688,62.70049908354944
ID_test_4689,58.85220724983193
ID_test_469,48.10686291570342
ID_test_4690,63.80925409680826
ID_test_4691,194.04666404400288
ID_test_4692,62.57968797299749
ID_test_4693,103.09049394248302
ID_test_4694,46.980879413545985
ID_test_4695,44.495989340195855
ID_test_4696,46.681505274539674
ID_test_4697,38.71635281028493
ID_test_4698,218.90962664543818
ID_test_4699,57.980086806316116
ID_test_47,59.54633327363494
ID_test_470,40.29046439678026
ID_test_4700,79.22132175805999
ID_test_4701,110.54029786971304
ID_test_4702,53.31436781953681
ID_test_4703,67.33979790712553
ID_test_4704,41.06856881579325
ID_test_4705,68.93101339767375
ID_test_4706,92.90630342051847
ID_test_4707,69.74216860999505
ID_test_4708,58.57704619079249
ID_test_4709,57.590042994655775
ID_test_471,35.91144077614083
ID_test_4710,132.2760928970667
ID_test_4711,96.04800813413777
ID_test_4712,269.42621481449453
ID_test_4713,45.0102723693115
ID_test_4714,86.9274545497544
ID_test_4715,200.17684788676485
ID_test_4716,75.02141774362289
ID_test_4717,142.94204425278335
ID_test_4718,92.27790843604005
ID_test_4719,115.00412579859994
ID_test_472,78.83944897191432
ID_test_4720,107.0380029832763
ID_test_4721,161.59418068112376
ID_test_4722,59.41678106845378
ID_test_4723,181.5273086010213
ID_test_4724,81.18555527145698
ID_test_4725,49.045912524249744
ID_test_4726,68.1885199391983
ID_test_4727,45.86072909326523
ID_test_4728,103.01769096540158
ID_test_4729,63.61647947191862
ID_test_473,98.08894888354737
ID_test_4730,186.5264670857888
ID_test_4731,68.22995387410808
ID_test_4732,88.0206939374998
ID_test_4733,76.12199406433571
ID_test_4734,76.77447246458286
ID_test_4735,35.79654517560524
ID_test_4736,53.300688341535704
ID_test_4737,94.80457376620248
ID_test_4738,204.33353196202006
ID_test_4739,42.73254160382433
ID_test_474,60.91658305830828
ID_test_4740,44.051338956169914
ID_test_4741,54.11582752862853
ID_test_4742,214.53485759345327
ID_test_4743,83.47095345947659
ID_test_4744,41.78741659599933
ID_test_4745,41.50033860662408
ID_test_4746,130.6341374001121
ID_test_4747,40.82406211798396
ID_test_4748,98.36451404943463
ID_test_4749,113.0723495587137
ID_test_475,105.41098565557567
ID_test_4750,87.4451729922045
ID_test_4751,57.73812506165409
ID_test_4752,41.16886171426412
ID_test_4753,109.65866453137787
ID_test_4754,63.02134797691593
ID_test_4755,78.36409565404597
ID_test_4756,79.53473985147696
ID_test_4757,123.91895491731138
ID_test_4758,120.67600136984757
ID_test_4759,49.56225687883706
ID_test_476,72.5884209511386
ID_test_4760,52.53240661287026
ID_test_4761,75.06823807007973
ID_test_4762,77.05091674078207
ID_test_4763,60.209138243273046
ID_test_4764,81.57926853790829
ID_test_4765,127.75200410205166
ID_test_4766,44.84314731131262
ID_test_4767,60.601322409616124
ID_test_4768,195.6259544539059
ID_test_4769,30.615651624060813
ID_test_477,94.13162711058139
ID_test_4770,86.65317373418011
ID_test_4771,45.17186844865868
ID_test_4772,47.490767496965
ID_test_4773,41.63439416619699
ID_test_4774,51.96019600303005
ID_test_4775,69.09155312706717
ID_test_4776,120.75112523642868
ID_test_4777,65.35988930720637
ID_test_4778,65.49116987222709
ID_test_4779,38.3514339976706
ID_test_478,65.15981442076918
ID_test_4780,45.52233243941654
ID_test_4781,75.43323702000686
ID_test_4782,158.5600363290554
ID_test_4783,63.61481726982331
ID_test_4784,88.367626250901
ID_test_4785,86.72937263709062
ID_test_4786,67.29447359649414
ID_test_4787,47.89066458527733
ID_test_4788,88.07207072119152
ID_test_4789,44.55265936841578
ID_test_479,57.710243350760685
ID_test_4790,49.79210034862368
ID_test_4791,81.7231149150365
ID_test_4792,51.23591912930423
ID_test_4793,54.397181931236275
ID_test_4794,54.79644867908813
ID_test_4795,93.52143606042816
ID_test_4796,58.33521229418856
ID_test_4797,71.52183492321194
ID_test_4798,75.76038585751742
ID_test_4799,74.05708179604002
ID_test_48,165.0819006558856
ID_test_480,48.64981747004693
ID_test_4800,56.71651322485809
ID_test_4801,129.93518435677043
ID_test_4802,64.86160838483674
ID_test_4803,53.08594311701434
ID_test_4804,160.79327208577757
ID_test_4805,53.673953887871996
ID_test_4806,72.27666795416278
ID_test_4807,210.161552276768
ID_test_4808,183.10798342721938
ID_test_4809,102.6782845591786
ID_test_481,62.5415212716281
ID_test_4810,70.37773595042563
ID_test_4811,65.52352889002009
ID_test_4812,166.22088806116776
ID_test_4813,55.907918691214306
ID_test_4814,191.633055492877
ID_test_4815,97.17459424039944
ID_test_4816,74.744452115459
ID_test_4817,103.40237992044172
ID_test_4818,55.51852171787594
ID_test_4819,59.19117211294275
ID_test_482,63.81410199031446
ID_test_4820,68.70204588591973
ID_test_4821,79.08344213502588
ID_test_4822,44.8553097042673
ID_test_4823,82.30076507536182
ID_test_4824,42.79834521109408
ID_test_4825,89.28871413653579
ID_test_4826,40.73327468165404
ID_test_4827,158.7748635676139
ID_test_4828,50.975609710582845
ID_test_4829,96.87454833752201
ID_test_483,79.31034834354976
ID_test_4830,66.12965838605571
ID_test_4831,81.05885885229029
ID_test_4832,86.23809454492262
ID_test_4833,68.08091317850356
ID_test_4834,51.217927088898534
ID_test_4835,66.85643892758864
ID_test_4836,60.717439844859214
ID_test_4837,77.64485185998402
ID_test_4838,93.23720151606379
ID_test_4839,57.5106742319604
ID_test_484,77.9944271548677
ID_test_4840,51.803236302234744
ID_test_4841,54.464967108473175
ID_test_4842,220.85676428661836
ID_test_4843,30.96145055746488
ID_test_4844,107.35250981629197
ID_test_4845,55.87189355420993
ID_test_4846,58.503604946409176
ID_test_4847,133.70857236986868
ID_test_4848,61.67049002430491
ID_test_4849,74.99035515762031
ID_test_485,44.39222686770191
ID_test_4850,28.4174115988966
ID_test_4851,56.35108482411698
ID_test_4852,64.5183441302716
ID_test_4853,63.10910767904877
ID_test_4854,63.94879914861275
ID_test_4855,40.96278599266106
ID_test_4856,129.45170022639044
ID_test_4857,57.20346163669435
ID_test_4858,86.36462945726431
ID_test_4859,67.97277327077215
ID_test_486,43.426796356041145
ID_test_4860,48.98667304568018
ID_test_4861,72.72534754647148
ID_test_4862,71.95760832344841
ID_test_4863,82.24073970783212
ID_test_4864,91.56448113628247
ID_test_4865,73.27215175923871
ID_test_4866,66.22539533773795
ID_test_4867,47.75783615556349
ID_test_4868,143.08298678448915
ID_test_4869,58.10288048102162
ID_test_487,93.61663172780153
ID_test_4870,103.09170783859201
ID_test_4871,85.12133314099621
ID_test_4872,55.83252001951602
ID_test_4873,51.92873347814024
ID_test_4874,57.49856794718941
ID_test_4875,69.97904671672258
ID_test_4876,61.453488946231815
ID_test_4877,78.76845829909442
ID_test_4878,56.8435181628047
ID_test_4879,47.16825251213107
ID_test_488,53.635630062479905
ID_test_4880,141.236123734209
ID_test_4881,50.742934095225124
ID_test_4882,91.35960709606118
ID_test_4883,208.00710796474783
ID_test_4884,46.626061887683036
ID_test_4885,59.58639241455504
ID_test_4886,46.177445241225215
ID_test_4887,75.15192893089757
ID_test_4888,65.28732694487064
ID_test_4889,71.1075334938087
ID_test_489,67.01593643001976
ID_test_4890,63.395849005199445
ID_test_4891,112.66655852540275
ID_test_4892,82.08794257961952
ID_test_4893,100.96465700095582
ID_test_4894,35.58884328455211
ID_test_4895,60.566881714336674
ID_test_4896,35.62503639841289
ID_test_4897,79.43786758334133
ID_test_4898,71.81466583344277
ID_test_4899,86.54587481566632
ID_test_49,88.47402372247856
ID_test_490,70.33159431301473
ID_test_4900,66.43980347525124
ID_test_4901,84.69944769946646
ID_test_4902,66.33163158752731
ID_test_4903,90.30340406398855
ID_test_4904,45.52564363322917
ID_test_4905,54.78995176293692
ID_test_4906,83.9840842206352
ID_test_4907,31.058079094720494
ID_test_4908,63.73715574951147
ID_test_4909,91.01860853028855
ID_test_491,50.92716995922509
ID_test_4910,40.878739660605234
ID_test_4911,46.031863803678235
ID_test_4912,54.55877949808379
ID_test_4913,29.640816874760183
ID_test_4914,58.81503600314344
ID_test_4915,67.08701822122391
ID_test_4916,66.84249837400179
ID_test_4917,88.24468541108929
ID_test_4918,51.9433655619711
ID_test_4919,69.2248287487689
ID_test_492,90.60005507606523
ID_test_4920,80.70707659004273
ID_test_4921,70.90219812111721
ID_test_4922,74.03811645225775
ID_test_4923,44.1552558796278
ID_test_4924,82.88612233192012
ID_test_4925,60.70376098530312
ID_test_4926,66.64295844794398
ID_test_4927,131.17760651369628
ID_test_4928,99.14033315222636
ID_test_4929,72.00080193918792
ID_test_493,144.97745439643856
ID_test_4930,41.47116577248478
ID_test_4931,64.49481079641673
ID_test_4932,65.78079184586315
ID_test_4933,52.924549136046835
ID_test_4934,110.51438376236504
ID_test_4935,70.04399889204089
ID_test_4936,130.81997525909546
ID_test_4937,182.59623749429994
ID_test_4938,163.9513686928314
ID_test_4939,55.53816084971866
ID_test_494,39.35433009834209
ID_test_4940,36.170598101839275
ID_test_4941,80.39723906923159
ID_test_4942,75.33246203556507
ID_test_4943,104.4094922268968
ID_test_4944,121.23818252395543
ID_test_4945,66.34444669821295
ID_test_4946,72.6468672171891
ID_test_4947,76.54154557591193
ID_test_4948,76.6327339844396
ID_test_4949,163.4880521192335
ID_test_495,68.63341004884987
ID_test_4950,72.40471002569831
ID_test_4951,48.328642528599126
ID_test_4952,83.78403291209901
ID_test_4953,52.668856429228256
ID_test_4954,50.63465447794938
ID_test_4955,70.9143946503901
ID_test_4956,48.972930511153734
ID_test_4957,122.87971635786741
ID_test_4958,84.95332813647519
ID_test_4959,40.20654683005937
ID_test_496,56.43340731041576
ID_test_4960,58.205838352873045
