"ID","target"
"ID_test_3373",56.0430162827002
"ID_test_3374",59.0216120891568
"ID_test_3375",55.5777684786341
"ID_test_3376",56.0430162827002
"ID_test_3377",56.8693828855165
"ID_test_3378",56.0430162827002
"ID_test_3379",56.0430162827002
"ID_test_3380",56.7788562267021
"ID_test_3381",58.03336301702
"ID_test_3382",55.0260254693746
"ID_test_3383",54.7131220454877
"ID_test_3384",56.0430162827002
"ID_test_3385",58.7787216371479
"ID_test_3386",58.7787216371479
"ID_test_3387",56.7788562267021
"ID_test_3388",58.7787216371479
"ID_test_3389",55.0260254693746
"ID_test_3390",59.0216120891568
"ID_test_3391",56.7788562267021
"ID_test_3392",60.8215543008752
"ID_test_3393",56.7788562267021
"ID_test_3394",55.3835343517223
"ID_test_3395",55.9566114272564
"ID_test_3396",63.5982832902091
"ID_test_3397",82.0889230679684
"ID_test_3398",56.0430162827002
"ID_test_3399",56.8693828855165
"ID_test_3400",57.7835861510513
"ID_test_3401",58.03336301702
"ID_test_3402",58.03336301702
"ID_test_3403",55.7538799285664
"ID_test_3404",55.7538799285664
"ID_test_3405",55.5777684786341
"ID_test_3406",56.0430162827002
"ID_test_3407",73.0322791981979
"ID_test_3408",55.0260254693746
"ID_test_3409",56.8693828855165
"ID_test_3410",60.9534743385633
"ID_test_3411",55.3835343517223
"ID_test_3412",55.0260254693746
"ID_test_3413",61.5575772797105
"ID_test_3414",60.8215543008752
"ID_test_3415",59.0216120891568
"ID_test_3416",77.3740731353336
"ID_test_3417",61.5575772797105
"ID_test_3418",62.658158551225
"ID_test_3419",55.0260254693746
"ID_test_3420",55.0260254693746
"ID_test_3421",61.5575772797105
"ID_test_3422",63.5982832902091
"ID_test_3423",56.8693828855165
"ID_test_3424",58.7787216371479
"ID_test_3425",55.5568804629583
"ID_test_3426",56.8693828855165
"ID_test_3427",55.3835343517223
"ID_test_3428",56.8693828855165
"ID_test_3429",59.0216120891568
"ID_test_3430",54.7131220454877
"ID_test_3431",55.3835343517223
"ID_test_3432",62.658158551225
"ID_test_3433",55.5777684786341
"ID_test_3434",58.7787216371479
"ID_test_3435",82.0889230679684
"ID_test_3436",55.3835343517223
"ID_test_3437",82.0889230679684
"ID_test_3438",55.4755550926448
"ID_test_3439",56.0430162827002
"ID_test_3440",56.3239863706161
"ID_test_3441",55.4755550926448
"ID_test_3442",56.8693828855165
"ID_test_3443",58.7787216371479
"ID_test_3444",57.7835861510513
"ID_test_3445",56.3900304298692
"ID_test_3446",55.4755550926448
"ID_test_3447",56.0430162827002
"ID_test_3448",55.0260254693746
"ID_test_3449",55.5777684786341
"ID_test_3450",55.0260254693746
"ID_test_3451",60.8215543008752
"ID_test_3452",56.7788562267021
"ID_test_3453",55.0260254693746
"ID_test_3454",55.5568804629583
"ID_test_3455",58.155357128735
"ID_test_3456",63.5982832902091
"ID_test_3457",56.0430162827002
"ID_test_3458",59.0216120891568
"ID_test_3459",58.155357128735
"ID_test_3460",60.8215543008752
"ID_test_3461",55.5777684786341
"ID_test_3462",55.3835343517223
"ID_test_3463",61.5575772797105
"ID_test_3464",55.7538799285664
"ID_test_3465",58.7787216371479
"ID_test_3466",70.6274232744159
"ID_test_3467",56.0430162827002
"ID_test_3468",56.2862944399404
"ID_test_3469",73.2547689675422
"ID_test_3470",55.0260254693746
"ID_test_3471",58.7787216371479
"ID_test_3472",56.7788562267021
"ID_test_3473",56.0430162827002
"ID_test_3474",58.7787216371479
"ID_test_3475",63.5982832902091
"ID_test_3476",60.8215543008752
"ID_test_3477",73.0322791981979
"ID_test_3478",56.471804323916
"ID_test_3479",77.3740731353336
"ID_test_3480",55.0260254693746
"ID_test_3481",55.7538799285664
"ID_test_3482",59.0216120891568
"ID_test_3483",54.7131220454877
"ID_test_3484",56.3588360727812
"ID_test_3485",56.2862944399404
"ID_test_3486",57.8944742230924
"ID_test_3487",58.652978920248
"ID_test_3488",55.4755550926448
"ID_test_3489",60.9534743385633
"ID_test_3490",63.5982832902091
"ID_test_3491",58.7787216371479
"ID_test_3492",55.5568804629583
"ID_test_3493",73.0322791981979
"ID_test_3494",55.3835343517223
"ID_test_3495",57.5864238266053
"ID_test_3496",56.8693828855165
"ID_test_3497",58.03336301702
"ID_test_3498",57.8944742230924
"ID_test_3499",56.7788562267021
"ID_test_3500",73.2547689675422
"ID_test_3501",55.9566114272564
"ID_test_3502",55.7538799285664
"ID_test_3503",63.5982832902091
"ID_test_3504",54.7131220454877
"ID_test_3505",56.7788562267021
"ID_test_3506",58.652978920248
"ID_test_3507",56.3239863706161
"ID_test_3508",61.5575772797105
"ID_test_3509",58.03336301702
"ID_test_3510",55.5777684786341
"ID_test_3511",73.0322791981979
"ID_test_3512",56.0430162827002
"ID_test_3513",58.652978920248
"ID_test_3514",55.9566114272564
"ID_test_3515",56.0430162827002
"ID_test_3516",58.03336301702
"ID_test_3517",58.7787216371479
"ID_test_3518",56.0430162827002
"ID_test_3519",55.0260254693746
"ID_test_3520",55.0260254693746
"ID_test_3521",60.8215543008752
"ID_test_3522",55.0260254693746
"ID_test_3523",56.3900304298692
"ID_test_3524",61.5575772797105
"ID_test_3525",58.7787216371479
"ID_test_3526",55.0260254693746
"ID_test_3527",57.5864238266053
"ID_test_3528",54.7131220454877
"ID_test_3529",55.4755550926448
"ID_test_3530",55.3835343517223
"ID_test_3531",59.0216120891568
"ID_test_3532",55.0260254693746
"ID_test_3533",56.8693828855165
"ID_test_3534",77.3740731353336
"ID_test_3535",58.7787216371479
"ID_test_3536",62.658158551225
"ID_test_3537",61.5575772797105
"ID_test_3538",55.3835343517223
"ID_test_3539",63.5982832902091
"ID_test_3540",55.4755550926448
"ID_test_3541",56.7788562267021
"ID_test_3542",58.652978920248
"ID_test_3543",58.03336301702
"ID_test_3544",66.0055804601146
"ID_test_3545",54.7131220454877
"ID_test_3546",77.3740731353336
"ID_test_3547",56.3239863706161
"ID_test_3548",55.0260254693746
"ID_test_3549",56.7788562267021
"ID_test_3550",55.0260254693746
"ID_test_3551",55.3835343517223
"ID_test_3552",56.7788562267021
"ID_test_3553",61.5575772797105
"ID_test_3554",58.03336301702
"ID_test_3555",58.7787216371479
"ID_test_3556",55.1229385375314
"ID_test_3557",54.7131220454877
"ID_test_3558",56.7788562267021
"ID_test_3559",58.7787216371479
"ID_test_3560",58.03336301702
"ID_test_3561",58.7787216371479
"ID_test_3562",55.4755550926448
"ID_test_3563",61.5575772797105
"ID_test_3564",55.5777684786341
"ID_test_3565",55.7538799285664
"ID_test_3566",58.652978920248
"ID_test_3567",59.0216120891568
"ID_test_3568",61.5575772797105
"ID_test_3569",55.3835343517223
"ID_test_3570",56.0430162827002
"ID_test_3571",55.1229385375314
"ID_test_3572",59.0216120891568
"ID_test_3573",55.5568804629583
"ID_test_3574",55.0260254693746
"ID_test_3575",56.0430162827002
"ID_test_3576",58.03336301702
"ID_test_3577",56.7788562267021
"ID_test_3578",55.0260254693746
"ID_test_3579",58.03336301702
"ID_test_3580",56.0430162827002
"ID_test_3581",55.1759678831849
"ID_test_3582",58.7787216371479
"ID_test_3583",59.0216120891568
"ID_test_3584",59.0216120891568
"ID_test_3585",55.4755550926448
"ID_test_3586",60.9534743385633
"ID_test_3587",56.7788562267021
"ID_test_3588",55.9566114272564
"ID_test_3589",58.03336301702
"ID_test_3590",56.8693828855165
"ID_test_3591",56.7788562267021
"ID_test_3592",55.4755550926448
"ID_test_3593",55.0260254693746
"ID_test_3594",58.7787216371479
"ID_test_3595",55.0260254693746
"ID_test_3596",57.2177237768294
"ID_test_3597",56.7788562267021
"ID_test_3598",57.7835861510513
"ID_test_3599",56.7788562267021
"ID_test_3600",55.3835343517223
"ID_test_3601",57.5864238266053
"ID_test_3602",55.4755550926448
"ID_test_3603",70.6274232744159
"ID_test_3604",56.8693828855165
"ID_test_3605",63.5982832902091
"ID_test_3606",55.7538799285664
"ID_test_3607",56.471804323916
"ID_test_3608",55.3835343517223
"ID_test_3609",58.03336301702
"ID_test_3610",55.3835343517223
"ID_test_3611",58.652978920248
"ID_test_3612",61.5575772797105
"ID_test_3613",62.658158551225
"ID_test_3614",56.8693828855165
"ID_test_3615",56.7788562267021
"ID_test_3616",66.8718125428857
"ID_test_3617",55.0689302964677
"ID_test_3618",55.7538799285664
"ID_test_3619",55.0246815574085
"ID_test_3620",61.5575772797105
"ID_test_3621",56.0430162827002
"ID_test_3622",55.5777684786341
"ID_test_3623",66.0055804601146
"ID_test_3624",57.8944742230924
"ID_test_3625",55.3835343517223
"ID_test_3626",58.652978920248
"ID_test_3627",63.5982832902091
"ID_test_3628",55.4755550926448
"ID_test_3629",73.2547689675422
"ID_test_3630",55.7538799285664
"ID_test_3631",56.2862944399404
"ID_test_3632",57.8944742230924
"ID_test_3633",55.3835343517223
"ID_test_3634",66.0055804601146
"ID_test_3635",56.3588360727812
"ID_test_3636",56.3239863706161
"ID_test_3637",56.7788562267021
"ID_test_3638",58.7787216371479
"ID_test_3639",55.1229385375314
"ID_test_3640",55.2196786301205
"ID_test_3641",62.658158551225
"ID_test_3642",55.1229385375314
"ID_test_3643",56.0430162827002
"ID_test_3644",70.6274232744159
"ID_test_3645",63.5982832902091
"ID_test_3646",55.3835343517223
"ID_test_3647",55.3835343517223
"ID_test_3648",56.6474443782387
"ID_test_3649",61.5575772797105
"ID_test_3650",56.2862944399404
"ID_test_3651",62.658158551225
"ID_test_3652",55.7538799285664
"ID_test_3653",57.7833600182169
"ID_test_3654",62.658158551225
"ID_test_3655",58.155357128735
"ID_test_3656",55.0260254693746
"ID_test_3657",58.03336301702
"ID_test_3658",56.7788562267021
"ID_test_3659",58.03336301702
"ID_test_3660",58.03336301702
"ID_test_3661",73.0322791981979
"ID_test_3662",62.658158551225
"ID_test_3663",56.0430162827002
"ID_test_3664",55.3835343517223
"ID_test_3665",56.3239863706161
"ID_test_3666",56.3588360727812
"ID_test_3667",56.0430162827002
"ID_test_3668",56.8693828855165
"ID_test_3669",55.3835343517223
"ID_test_3670",82.0889230679684
"ID_test_3671",66.8718125428857
"ID_test_3672",73.2547689675422
"ID_test_3673",54.7131220454877
"ID_test_3674",55.9566114272564
"ID_test_3675",59.0216120891568
"ID_test_3676",61.5575772797105
"ID_test_3677",55.5777684786341
"ID_test_3678",56.7788562267021
"ID_test_3679",63.5982832902091
"ID_test_3680",58.7787216371479
"ID_test_3681",56.2862944399404
"ID_test_3682",55.7885245410812
"ID_test_3683",57.2177237768294
"ID_test_3684",56.0430162827002
"ID_test_3685",58.03336301702
"ID_test_3686",55.0260254693746
"ID_test_3687",55.2196786301205
"ID_test_3688",56.3239863706161
"ID_test_3689",55.0260254693746
"ID_test_3690",55.7538799285664
"ID_test_3691",55.0260254693746
"ID_test_3692",58.652978920248
"ID_test_3693",55.4755550926448
"ID_test_3694",55.7538799285664
"ID_test_3695",60.8215543008752
"ID_test_3696",58.03336301702
"ID_test_3697",55.4755550926448
"ID_test_3698",55.4755550926448
"ID_test_3699",58.7787216371479
"ID_test_3700",77.3740731353336
"ID_test_3701",61.5575772797105
"ID_test_3702",67.0389866878675
"ID_test_3703",56.7788562267021
"ID_test_3704",55.0260254693746
"ID_test_3705",56.471804323916
"ID_test_3706",61.5575772797105
"ID_test_3707",56.3239863706161
"ID_test_3708",82.0889230679684
"ID_test_3709",56.8693828855165
"ID_test_3710",59.0216120891568
"ID_test_3711",55.2196786301205
"ID_test_3712",55.0260254693746
"ID_test_3713",55.0260254693746
"ID_test_3714",61.5575772797105
"ID_test_3715",56.0430162827002
"ID_test_3716",58.03336301702
"ID_test_3717",68.3436940545722
"ID_test_3718",55.0260254693746
"ID_test_3719",59.0216120891568
"ID_test_3720",70.6274232744159
"ID_test_3721",55.0260254693746
"ID_test_3722",56.7788562267021
"ID_test_3723",61.5575772797105
"ID_test_3724",66.8718125428857
"ID_test_3725",56.2862944399404
"ID_test_3726",55.4755550926448
"ID_test_3727",61.5575772797105
"ID_test_3728",55.4755550926448
"ID_test_3729",55.0260254693746
"ID_test_3730",57.9433495534182
"ID_test_3731",56.6474443782387
"ID_test_3732",58.7787216371479
"ID_test_3733",61.5575772797105
"ID_test_3734",56.7788562267021
"ID_test_3735",58.03336301702
"ID_test_3736",56.8693828855165
"ID_test_3737",54.0727903955376
"ID_test_3738",56.7788562267021
"ID_test_3739",56.7788562267021
"ID_test_3740",55.7885245410812
"ID_test_3741",55.0260254693746
"ID_test_3742",55.1759678831849
"ID_test_3743",55.0260254693746
"ID_test_3744",58.652978920248
"ID_test_3745",56.8693828855165
"ID_test_3746",56.8693828855165
"ID_test_3747",55.0260254693746
"ID_test_3748",55.3835343517223
"ID_test_3749",70.6274232744159
"ID_test_3750",56.6474443782387
"ID_test_3751",73.2547689675422
"ID_test_3752",58.7787216371479
"ID_test_3753",59.0216120891568
"ID_test_3754",73.0322791981979
"ID_test_3755",55.3835343517223
"ID_test_3756",57.9433495534182
"ID_test_3757",63.5982832902091
"ID_test_3758",77.3740731353336
"ID_test_3759",55.1229385375314
"ID_test_3760",55.5777684786341
"ID_test_3761",56.0430162827002
"ID_test_3762",73.2547689675422
"ID_test_3763",56.0430162827002
"ID_test_3764",55.7538799285664
"ID_test_3765",58.03336301702
"ID_test_3766",56.0430162827002
"ID_test_3767",55.5568804629583
"ID_test_3768",68.3436940545722
"ID_test_3769",61.5575772797105
"ID_test_3770",55.0260254693746
"ID_test_3771",77.3740731353336
"ID_test_3772",56.0430162827002
"ID_test_3773",63.5982832902091
"ID_test_3774",54.7131220454877
"ID_test_3775",63.5982832902091
"ID_test_3776",55.5777684786341
"ID_test_3777",55.0260254693746
"ID_test_3778",55.0260254693746
"ID_test_3779",56.7788562267021
"ID_test_3780",59.0216120891568
"ID_test_3781",56.3239863706161
"ID_test_3782",63.5982832902091
"ID_test_3783",55.3835343517223
"ID_test_3784",61.5575772797105
"ID_test_3785",55.9566114272564
"ID_test_3786",61.5575772797105
"ID_test_3787",70.6274232744159
"ID_test_3788",59.0216120891568
"ID_test_3789",62.658158551225
"ID_test_3790",62.658158551225
"ID_test_3791",56.2862944399404
"ID_test_3792",58.7787216371479
"ID_test_3793",56.7788562267021
"ID_test_3794",61.5575772797105
"ID_test_3795",57.5864238266053
"ID_test_3796",67.0389866878675
"ID_test_3797",55.0260254693746
"ID_test_3798",63.5982832902091
"ID_test_3799",61.5575772797105
"ID_test_3800",73.0322791981979
"ID_test_3801",55.0260254693746
"ID_test_3802",63.5982832902091
"ID_test_3803",55.3835343517223
"ID_test_3804",58.7787216371479
"ID_test_3805",60.8215543008752
"ID_test_3806",58.7787216371479
"ID_test_3807",59.0216120891568
"ID_test_3808",61.5575772797105
"ID_test_3809",54.0727903955376
"ID_test_3810",61.5575772797105
"ID_test_3811",55.3835343517223
"ID_test_3812",58.03336301702
"ID_test_3813",56.0430162827002
"ID_test_3814",55.3835343517223
"ID_test_3815",58.7787216371479
"ID_test_3816",61.5575772797105
"ID_test_3817",57.8944742230924
"ID_test_3818",58.7787216371479
"ID_test_3819",58.7787216371479
"ID_test_3820",55.4755550926448
"ID_test_3821",56.7788562267021
"ID_test_3822",58.7787216371479
"ID_test_3823",58.03336301702
"ID_test_3824",56.0430162827002
"ID_test_3825",82.0889230679684
"ID_test_3826",56.0430162827002
"ID_test_3827",59.0216120891568
"ID_test_3828",56.8693828855165
"ID_test_3829",54.7131220454877
"ID_test_3830",56.0430162827002
"ID_test_3831",57.7835861510513
"ID_test_3832",55.0260254693746
"ID_test_3833",55.5777684786341
"ID_test_3834",55.1229385375314
"ID_test_3835",77.3740731353336
"ID_test_3836",56.2862944399404
"ID_test_3837",59.0216120891568
"ID_test_3838",58.652978920248
"ID_test_3839",56.8693828855165
"ID_test_3840",56.7788562267021
"ID_test_3841",58.7787216371479
"ID_test_3842",55.3835343517223
"ID_test_3843",56.7788562267021
"ID_test_3844",55.4755550926448
"ID_test_3845",58.03336301702
"ID_test_3846",57.5864238266053
"ID_test_3847",55.0260254693746
"ID_test_3848",56.8693828855165
"ID_test_3849",82.0889230679684
"ID_test_3850",55.5777684786341
"ID_test_3851",56.7788562267021
"ID_test_3852",56.0430162827002
"ID_test_3853",57.9433495534182
"ID_test_3854",58.7787216371479
"ID_test_3855",55.4755550926448
"ID_test_3856",54.7131220454877
"ID_test_3857",56.0430162827002
"ID_test_3858",59.0216120891568
"ID_test_3859",59.0216120891568
"ID_test_3860",73.0322791981979
"ID_test_3861",56.7788562267021
"ID_test_3862",56.7788562267021
"ID_test_3863",55.0260254693746
"ID_test_3864",62.658158551225
"ID_test_3865",57.8944742230924
"ID_test_3866",55.3835343517223
"ID_test_3867",73.2547689675422
"ID_test_3868",63.5982832902091
"ID_test_3869",55.0246815574085
"ID_test_3870",56.0430162827002
"ID_test_3871",70.6274232744159
"ID_test_3872",55.3835343517223
"ID_test_3873",58.03336301702
"ID_test_3874",63.5982832902091
"ID_test_3875",55.0260254693746
"ID_test_3876",61.5575772797105
"ID_test_3877",56.7788562267021
"ID_test_3878",56.7788562267021
"ID_test_3879",61.5575772797105
"ID_test_3880",55.3835343517223
"ID_test_3881",56.8693828855165
"ID_test_3882",56.3588360727812
"ID_test_3883",55.0260254693746
"ID_test_3884",55.7538799285664
"ID_test_3885",55.0260254693746
"ID_test_3886",60.8215543008752
"ID_test_3887",56.437325947925
"ID_test_3888",55.5777684786341
"ID_test_3889",61.5575772797105
"ID_test_3890",61.5575772797105
"ID_test_3891",56.7788562267021
"ID_test_3892",57.7833600182169
"ID_test_3893",59.0216120891568
"ID_test_3894",56.7788562267021
"ID_test_3895",55.0260254693746
"ID_test_3896",60.8215543008752
"ID_test_3897",57.8944742230924
"ID_test_3898",55.4755550926448
"ID_test_3899",77.3740731353336
"ID_test_3900",56.7379589472381
"ID_test_3901",55.2196786301205
"ID_test_3902",58.7787216371479
"ID_test_3903",56.3239863706161
"ID_test_3904",58.7787216371479
"ID_test_3905",54.7131220454877
"ID_test_3906",55.7538799285664
"ID_test_3907",56.7788562267021
"ID_test_3908",56.8693828855165
"ID_test_3909",55.0689302964677
"ID_test_3910",55.5777684786341
"ID_test_3911",55.0260254693746
"ID_test_3912",55.7538799285664
"ID_test_3913",55.4755550926448
"ID_test_3914",54.7131220454877
"ID_test_3915",62.658158551225
"ID_test_3916",61.5575772797105
"ID_test_3917",54.7131220454877
"ID_test_3918",58.652978920248
"ID_test_3919",55.3835343517223
"ID_test_3920",55.3835343517223
"ID_test_3921",57.8944742230924
"ID_test_3922",55.7538799285664
"ID_test_3923",60.8215543008752
"ID_test_3924",59.4587079476149
"ID_test_3925",55.3835343517223
"ID_test_3926",66.8718125428857
"ID_test_3927",58.03336301702
"ID_test_3928",56.0430162827002
"ID_test_3929",60.8215543008752
"ID_test_3930",56.0430162827002
"ID_test_3931",56.8693828855165
"ID_test_3932",61.5575772797105
"ID_test_3933",55.7538799285664
"ID_test_3934",55.0260254693746
"ID_test_3935",56.0430162827002
"ID_test_3936",61.5575772797105
"ID_test_3937",54.7131220454877
"ID_test_3938",54.7131220454877
"ID_test_3939",58.03336301702
"ID_test_3940",56.3239863706161
"ID_test_3941",61.5575772797105
"ID_test_3942",56.8693828855165
"ID_test_3943",57.5864238266053
"ID_test_3944",61.5575772797105
"ID_test_3945",55.9566114272564
"ID_test_3946",56.0430162827002
"ID_test_3947",56.3900304298692
"ID_test_3948",54.7131220454877
"ID_test_3949",56.7379589472381
"ID_test_3950",59.0216120891568
"ID_test_3951",55.5777684786341
"ID_test_3952",55.4755550926448
"ID_test_3953",55.7885245410812
"ID_test_3954",58.03336301702
"ID_test_3955",55.0260254693746
"ID_test_3956",58.03336301702
"ID_test_3957",56.0430162827002
"ID_test_3958",55.0260254693746
"ID_test_3959",56.0430162827002
"ID_test_3960",63.5982832902091
"ID_test_3961",56.0430162827002
"ID_test_3962",54.0727903955376
"ID_test_3963",63.5982832902091
"ID_test_3964",56.3239863706161
"ID_test_3965",62.658158551225
"ID_test_3966",55.7538799285664
"ID_test_3967",56.0430162827002
"ID_test_3968",56.437325947925
"ID_test_3969",82.0889230679684
"ID_test_3970",56.7788562267021
"ID_test_3971",54.7131220454877
"ID_test_3972",58.03336301702
"ID_test_3973",56.437325947925
"ID_test_3974",61.5575772797105
"ID_test_3975",55.0260254693746
"ID_test_3976",56.8693828855165
"ID_test_3977",55.4755550926448
"ID_test_3978",56.0430162827002
"ID_test_3979",58.03336301702
"ID_test_3980",55.5777684786341
"ID_test_3981",56.0430162827002
"ID_test_3982",58.7787216371479
"ID_test_3983",55.4755550926448
"ID_test_3984",55.0260254693746
"ID_test_3985",56.2862944399404
"ID_test_3986",55.3835343517223
"ID_test_3987",58.03336301702
"ID_test_3988",57.8944742230924
"ID_test_3989",59.8396283745044
"ID_test_3990",56.3588360727812
"ID_test_3991",56.7788562267021
"ID_test_3992",55.5777684786341
"ID_test_3993",55.7885245410812
"ID_test_3994",58.7787216371479
"ID_test_3995",70.6274232744159
"ID_test_3996",56.8693828855165
"ID_test_3997",56.7788562267021
"ID_test_3998",73.0322791981979
"ID_test_3999",56.8693828855165
"ID_test_4000",55.0260254693746
"ID_test_4001",59.0216120891568
"ID_test_4002",55.0260254693746
"ID_test_4003",56.8693828855165
"ID_test_4004",55.0260254693746
"ID_test_4005",56.7788562267021
"ID_test_4006",58.5273481450907
"ID_test_4007",68.3436940545722
"ID_test_4008",59.0216120891568
"ID_test_4009",55.4755550926448
"ID_test_4010",56.0430162827002
"ID_test_4011",56.0430162827002
"ID_test_4012",61.5575772797105
"ID_test_4013",64.2612802382166
"ID_test_4014",58.03336301702
"ID_test_4015",56.0430162827002
"ID_test_4016",61.5575772797105
"ID_test_4017",56.8693828855165
"ID_test_4018",63.5982832902091
"ID_test_4019",56.7788562267021
"ID_test_4020",55.4755550926448
"ID_test_4021",55.5777684786341
"ID_test_4022",56.3900304298692
"ID_test_4023",55.4755550926448
"ID_test_4024",55.0260254693746
"ID_test_4025",55.5777684786341
"ID_test_4026",55.0260254693746
"ID_test_4027",59.0216120891568
"ID_test_4028",61.5575772797105
"ID_test_4029",63.5982832902091
"ID_test_4030",56.7788562267021
"ID_test_4031",58.03336301702
"ID_test_4032",55.7538799285664
"ID_test_4033",55.3835343517223
"ID_test_4034",54.7131220454877
"ID_test_4035",55.0260254693746
"ID_test_4036",60.8215543008752
"ID_test_4037",56.8693828855165
"ID_test_4038",56.8693828855165
"ID_test_4039",55.4755550926448
"ID_test_4040",56.3588360727812
"ID_test_4041",56.3239863706161
"ID_test_4042",56.7788562267021
"ID_test_4043",56.3239863706161
"ID_test_4044",56.8693828855165
"ID_test_4045",56.8693828855165
"ID_test_4046",57.9433495534182
"ID_test_4047",58.7787216371479
"ID_test_4048",73.0322791981979
"ID_test_4049",55.4755550926448
"ID_test_4050",56.0430162827002
"ID_test_4051",54.7131220454877
"ID_test_4052",55.0260254693746
"ID_test_4053",60.8215543008752
"ID_test_4054",55.3835343517223
"ID_test_4055",61.5575772797105
"ID_test_4056",61.5575772797105
"ID_test_4057",60.8215543008752
"ID_test_4058",61.5575772797105
"ID_test_4059",54.7131220454877
"ID_test_4060",55.4755550926448
"ID_test_4061",58.7787216371479
"ID_test_4062",55.0260254693746
"ID_test_4063",58.7787216371479
"ID_test_4064",56.7788562267021
"ID_test_4065",56.3588360727812
"ID_test_4066",55.5777684786341
"ID_test_4067",55.0260254693746
"ID_test_4068",56.7788562267021
"ID_test_4069",55.4755550926448
"ID_test_4070",58.03336301702
"ID_test_4071",66.8718125428857
"ID_test_4072",55.1229385375314
"ID_test_4073",82.0889230679684
"ID_test_4074",58.03336301702
"ID_test_4075",56.3239863706161
"ID_test_4076",66.8718125428857
"ID_test_4077",56.8693828855165
"ID_test_4078",55.0260254693746
"ID_test_4079",55.3835343517223
"ID_test_4080",59.0216120891568
"ID_test_4081",56.2862944399404
"ID_test_4082",56.7788562267021
"ID_test_4083",77.3740731353336
"ID_test_4084",60.8215543008752
"ID_test_4085",56.0430162827002
"ID_test_4086",61.5575772797105
"ID_test_4087",54.7131220454877
"ID_test_4088",58.03336301702
"ID_test_4089",55.0260254693746
"ID_test_4090",56.2862944399404
"ID_test_4091",56.7788562267021
"ID_test_4092",63.5982832902091
"ID_test_4093",56.8693828855165
"ID_test_4094",60.9534743385633
"ID_test_4095",55.0246815574085
"ID_test_4096",57.8944742230924
"ID_test_4097",55.0260254693746
"ID_test_4098",68.3436940545722
"ID_test_4099",54.0727903955376
"ID_test_4100",55.4755550926448
"ID_test_4101",55.5568804629583
"ID_test_4102",57.7833600182169
"ID_test_4103",61.5575772797105
"ID_test_4104",56.7788562267021
"ID_test_4105",63.5982832902091
"ID_test_4106",57.9433495534182
"ID_test_4107",56.8693828855165
"ID_test_4108",56.7788562267021
"ID_test_4109",55.3835343517223
"ID_test_4110",73.0322791981979
"ID_test_4111",58.03336301702
"ID_test_4112",55.4755550926448
"ID_test_4113",55.0260254693746
"ID_test_4114",58.03336301702
"ID_test_4115",66.8718125428857
"ID_test_4116",55.5568804629583
"ID_test_4117",56.8693828855165
"ID_test_4118",55.0260254693746
"ID_test_4119",55.1229385375314
"ID_test_4120",56.2862944399404
"ID_test_4121",58.03336301702
"ID_test_4122",58.03336301702
"ID_test_4123",56.7788562267021
"ID_test_4124",55.5777684786341
"ID_test_4125",58.652978920248
"ID_test_4126",56.0430162827002
"ID_test_4127",77.3740731353336
"ID_test_4128",56.3239863706161
"ID_test_4129",56.0430162827002
"ID_test_4130",66.8718125428857
"ID_test_4131",55.7538799285664
"ID_test_4132",61.5575772797105
"ID_test_4133",58.03336301702
"ID_test_4134",73.0322791981979
"ID_test_4135",56.0430162827002
"ID_test_4136",58.03336301702
"ID_test_4137",73.0322791981979
"ID_test_4138",55.0260254693746
"ID_test_4139",73.0322791981979
"ID_test_4140",59.0216120891568
"ID_test_4141",55.7538799285664
"ID_test_4142",55.3835343517223
"ID_test_4143",60.8215543008752
"ID_test_4144",59.0216120891568
"ID_test_4145",56.0430162827002
"ID_test_4146",55.5777684786341
"ID_test_4147",73.0322791981979
"ID_test_4148",55.3835343517223
"ID_test_4149",61.5575772797105
"ID_test_4150",63.5982832902091
"ID_test_4151",54.7131220454877
"ID_test_4152",56.3239863706161
"ID_test_4153",57.7833600182169
"ID_test_4154",59.0216120891568
"ID_test_4155",73.0322791981979
"ID_test_4156",54.7131220454877
"ID_test_4157",57.5864238266053
"ID_test_4158",55.7538799285664
"ID_test_4159",55.7538799285664
"ID_test_4160",70.6274232744159
"ID_test_4161",57.5864238266053
"ID_test_4162",55.3835343517223
"ID_test_4163",61.5575772797105
"ID_test_4164",60.8215543008752
"ID_test_4165",56.437325947925
"ID_test_4166",62.658158551225
"ID_test_4167",55.7538799285664
"ID_test_4168",62.658158551225
"ID_test_4169",59.0216120891568
"ID_test_4170",59.0216120891568
"ID_test_4171",55.5568804629583
"ID_test_4172",61.5575772797105
"ID_test_4173",58.652978920248
"ID_test_4174",58.03336301702
"ID_test_4175",58.7787216371479
"ID_test_4176",62.658158551225
"ID_test_4177",62.658158551225
"ID_test_4178",55.3835343517223
"ID_test_4179",56.0430162827002
"ID_test_4180",56.0430162827002
"ID_test_4181",56.7788562267021
"ID_test_4182",56.7788562267021
"ID_test_4183",55.0246815574085
"ID_test_4184",58.7787216371479
"ID_test_4185",61.5575772797105
"ID_test_4186",56.0430162827002
"ID_test_4187",55.4755550926448
"ID_test_4188",77.3740731353336
"ID_test_4189",55.5568804629583
"ID_test_4190",56.0430162827002
"ID_test_4191",56.7788562267021
"ID_test_4192",56.8693828855165
"ID_test_4193",55.0260254693746
"ID_test_4194",55.0260254693746
"ID_test_4195",54.7131220454877
"ID_test_4196",55.7538799285664
"ID_test_4197",66.8718125428857
"ID_test_4198",56.0430162827002
"ID_test_4199",56.3239863706161
"ID_test_4200",55.3835343517223
