"ID","target"
"ID_test_3394",41.7770582018939
"ID_test_3395",52.5320129932729
"ID_test_3396",73.1599149919847
"ID_test_3397",197.128755569027
"ID_test_3398",42.7778227478877
"ID_test_3399",63.6458505134341
"ID_test_3400",25.9804824327814
"ID_test_3401",52.8468013736207
"ID_test_3402",67.7291475000187
"ID_test_3403",52.2022339387142
"ID_test_3404",40.1462548100443
"ID_test_3405",43.2921682929155
"ID_test_3406",38.9517240089471
"ID_test_3407",48.9825929499737
"ID_test_3408",31.4341030023837
"ID_test_3409",57.3804549815986
"ID_test_3410",55.156266439374
"ID_test_3411",40.0693848902521
"ID_test_3412",46.3059313057235
"ID_test_3413",59.6590000498002
"ID_test_3414",69.8138228752667
"ID_test_3415",63.0756333933127
"ID_test_3416",113.101038064536
"ID_test_3417",116.561186743973
"ID_test_3418",65.8110244556474
"ID_test_3419",41.1969814798116
"ID_test_3420",77.7464709820381
"ID_test_3421",41.8013987298905
"ID_test_3422",80.6957257336029
"ID_test_3423",36.0927802779102
"ID_test_3424",77.9901179125534
"ID_test_3425",44.723038119089
"ID_test_3426",31.9660698988503
"ID_test_3427",50.4500060178297
"ID_test_3428",25.0904236810406
"ID_test_3429",55.632950605225
"ID_test_3430",63.8312999941828
"ID_test_3431",42.7854116405059
"ID_test_3432",74.8269198088924
"ID_test_3433",47.5957507409826
"ID_test_3434",71.7047833024747
"ID_test_3435",213.799484037383
"ID_test_3436",34.1589143032245
"ID_test_3437",195.655230948217
"ID_test_3438",105.938465442156
"ID_test_3439",41.8392663313954
"ID_test_3440",49.3104943218595
"ID_test_3441",33.494234217361
"ID_test_3442",36.527086217414
"ID_test_3443",35.2201034484468
"ID_test_3444",66.1524932094878
"ID_test_3445",34.5190365592122
"ID_test_3446",34.6958824230762
"ID_test_3447",45.8792959513019
"ID_test_3448",32.3679127662431
"ID_test_3449",41.4042737583174
"ID_test_3450",82.0844534261105
"ID_test_3451",85.1700506994864
"ID_test_3452",30.6153943660994
"ID_test_3453",60.540864266534
"ID_test_3454",45.800365820071
"ID_test_3455",33.6901878395881
"ID_test_3456",66.2004171467353
"ID_test_3457",39.1808936528069
"ID_test_3458",56.2591535035827
"ID_test_3459",70.3832434733538
"ID_test_3460",88.3054417406877
"ID_test_3461",22.1253727123374
"ID_test_3462",33.9530948097497
"ID_test_3463",48.9054150277805
"ID_test_3464",36.7661329325816
"ID_test_3465",46.3396836042089
"ID_test_3466",56.1540178384501
"ID_test_3467",45.7017373315069
"ID_test_3468",93.3348503222559
"ID_test_3469",132.294666706576
"ID_test_3470",31.2148947411756
"ID_test_3471",61.4873610582544
"ID_test_3472",42.2511236170097
"ID_test_3473",55.9072285609574
"ID_test_3474",39.4797495434632
"ID_test_3475",83.4424775228016
"ID_test_3476",88.2772734149545
"ID_test_3477",205.389341159878
"ID_test_3478",55.1241755024752
"ID_test_3479",204.755509563045
"ID_test_3480",28.9556957879144
"ID_test_3481",43.3701371049609
"ID_test_3482",18.6537553826208
"ID_test_3483",35.8386165971541
"ID_test_3484",78.0584136804839
"ID_test_3485",44.7341846968774
"ID_test_3486",34.2631772596484
"ID_test_3487",51.5505812420319
"ID_test_3488",35.5990674920279
"ID_test_3489",53.9085079234394
"ID_test_3490",54.5717698979751
"ID_test_3491",84.0463513046285
"ID_test_3492",43.465090551992
"ID_test_3493",70.4441857077684
"ID_test_3494",45.881013683853
"ID_test_3495",51.9738644575533
"ID_test_3496",50.7493414114509
"ID_test_3497",43.9583216998211
"ID_test_3498",95.0398680400336
"ID_test_3499",54.0859788444761
"ID_test_3500",53.1784190310395
"ID_test_3501",35.8610364454467
"ID_test_3502",37.597801485538
"ID_test_3503",77.1589381598097
"ID_test_3504",41.9602692364725
"ID_test_3505",46.3293385535084
"ID_test_3506",26.4732763373388
"ID_test_3507",56.925102832504
"ID_test_3508",47.8463930482685
"ID_test_3509",57.2966755294187
"ID_test_3510",43.2623813094539
"ID_test_3511",60.622611435832
"ID_test_3512",44.2041661980909
"ID_test_3513",47.2574396546743
"ID_test_3514",33.4794689949524
"ID_test_3515",27.2378418177963
"ID_test_3516",50.9743180010486
"ID_test_3517",41.7176468809728
"ID_test_3518",30.8923379917815
"ID_test_3519",41.4541922781057
"ID_test_3520",61.6563633855101
"ID_test_3521",63.6427342600856
"ID_test_3522",70.620729493012
"ID_test_3523",22.5016597179177
"ID_test_3524",51.9013867438621
"ID_test_3525",67.6532486817745
"ID_test_3526",40.3664167145361
"ID_test_3527",57.1008045129171
"ID_test_3528",39.07564910803
"ID_test_3529",62.7406191840031
"ID_test_3530",62.2177609148628
"ID_test_3531",50.6637093357083
"ID_test_3532",57.1726180516831
"ID_test_3533",37.8219209312743
"ID_test_3534",126.537275749792
"ID_test_3535",52.0383292907368
"ID_test_3536",97.8711733815855
"ID_test_3537",121.944360875457
"ID_test_3538",36.3549368954274
"ID_test_3539",93.8489608629275
"ID_test_3540",55.3068112003876
"ID_test_3541",54.1644518242976
"ID_test_3542",39.7745915442132
"ID_test_3543",59.8889715014039
"ID_test_3544",184.555766359697
"ID_test_3545",36.5999178991989
"ID_test_3546",113.90638392266
"ID_test_3547",91.855456556353
"ID_test_3548",54.0938383047723
"ID_test_3549",58.8856539351617
"ID_test_3550",34.4737364351745
"ID_test_3551",46.3337876486454
"ID_test_3552",40.4201074798224
"ID_test_3553",55.7214665440429
"ID_test_3554",62.6124804056874
"ID_test_3555",66.9816435090583
"ID_test_3556",23.6426404347268
"ID_test_3557",66.6818594256814
"ID_test_3558",87.0989471568441
"ID_test_3559",72.296106763214
"ID_test_3560",53.5887911187495
"ID_test_3561",70.9987556371857
"ID_test_3562",46.6845506399656
"ID_test_3563",72.9627471111069
"ID_test_3564",56.2456582846406
"ID_test_3565",34.6752589084291
"ID_test_3566",55.1259013449767
"ID_test_3567",141.738168400183
"ID_test_3568",54.2840667244896
"ID_test_3569",28.4050678264205
"ID_test_3570",31.0375862704617
"ID_test_3571",36.2168503856154
"ID_test_3572",65.3460482375143
"ID_test_3573",36.0433528094113
"ID_test_3574",50.5527902804553
"ID_test_3575",41.2546988329141
"ID_test_3576",45.3799462144569
"ID_test_3577",36.9733345953247
"ID_test_3578",56.4155352585262
"ID_test_3579",65.1488801154662
"ID_test_3580",48.088960755404
"ID_test_3581",41.4170512710483
"ID_test_3582",47.0992104816079
"ID_test_3583",102.970406799871
"ID_test_3584",62.1232558441837
"ID_test_3585",36.4508442470927
"ID_test_3586",73.3610604478513
"ID_test_3587",40.3538631394672
"ID_test_3588",35.0996436535968
"ID_test_3589",71.3578758025339
"ID_test_3590",47.6027500201794
"ID_test_3591",77.218327148108
"ID_test_3592",31.7346327405085
"ID_test_3593",54.9488514756645
"ID_test_3594",40.9782091673116
"ID_test_3595",48.6744143114603
"ID_test_3596",67.0277986175084
"ID_test_3597",32.7523732464593
"ID_test_3598",69.7503783483081
"ID_test_3599",71.2893256750054
"ID_test_3600",82.644641824951
"ID_test_3601",48.3116835532805
"ID_test_3602",32.4080438613724
"ID_test_3603",118.210039599183
"ID_test_3604",56.9077105629742
"ID_test_3605",41.9486273327311
"ID_test_3606",58.9244461513401
"ID_test_3607",37.908154020169
"ID_test_3608",60.5169133891715
"ID_test_3609",95.0141403772536
"ID_test_3610",23.9398613081931
"ID_test_3611",90.2942434505641
"ID_test_3612",118.775167225729
"ID_test_3613",74.1248018503797
"ID_test_3614",26.0405132703204
"ID_test_3615",37.3555553514485
"ID_test_3616",122.765065339449
"ID_test_3617",56.4839590445694
"ID_test_3618",45.0705082036424
"ID_test_3619",48.2650454858809
"ID_test_3620",57.7348762088628
"ID_test_3621",43.6317982675771
"ID_test_3622",49.130604046837
"ID_test_3623",119.354051814064
"ID_test_3624",58.7369719928531
"ID_test_3625",63.3837988560782
"ID_test_3626",76.3834399086195
"ID_test_3627",53.7782278560842
"ID_test_3628",68.2210247601569
"ID_test_3629",60.6353912190902
"ID_test_3630",22.0664296245792
"ID_test_3631",60.3466149637518
"ID_test_3632",54.978011223135
"ID_test_3633",84.084766935415
"ID_test_3634",98.1234348512751
"ID_test_3635",45.8737171677255
"ID_test_3636",34.3828536372202
"ID_test_3637",59.6466828911385
"ID_test_3638",91.862233886003
"ID_test_3639",51.8504137834424
"ID_test_3640",128.662788881468
"ID_test_3641",91.8967282120629
"ID_test_3642",52.2435530326706
"ID_test_3643",36.8541145720902
"ID_test_3644",68.6339480618584
"ID_test_3645",57.2144849378878
"ID_test_3646",54.0347351365272
"ID_test_3647",28.2074636020372
"ID_test_3648",46.44122824791
"ID_test_3649",37.2762644199198
"ID_test_3650",53.0261696717702
"ID_test_3651",88.3438486007146
"ID_test_3652",15.8474016021575
"ID_test_3653",36.497124075356
"ID_test_3654",69.1334746886188
"ID_test_3655",66.8540622353297
"ID_test_3656",43.1789353528399
"ID_test_3657",46.1820958597478
"ID_test_3658",42.1477935081763
"ID_test_3659",45.7096521549419
"ID_test_3660",69.4417481116038
"ID_test_3661",172.746008993278
"ID_test_3662",90.7697862899786
"ID_test_3663",50.843340998372
"ID_test_3664",23.41693872244
"ID_test_3665",48.9507323243811
"ID_test_3666",60.6906403003056
"ID_test_3667",27.5096387075989
"ID_test_3668",31.2042632368632
"ID_test_3669",25.0764364074455
"ID_test_3670",140.029252934882
"ID_test_3671",112.531625803
"ID_test_3672",39.6598910617256
"ID_test_3673",90.8637140212421
"ID_test_3674",37.8255851216254
"ID_test_3675",79.8711412255617
"ID_test_3676",65.8826303024513
"ID_test_3677",42.3634480411069
"ID_test_3678",40.1197153674207
"ID_test_3679",32.061671726247
"ID_test_3680",52.0064359284417
"ID_test_3681",55.6840193071041
"ID_test_3682",50.2061911703366
"ID_test_3683",36.4641168549941
"ID_test_3684",19.8045669988585
"ID_test_3685",79.7366618499602
"ID_test_3686",20.1708271283657
"ID_test_3687",82.1902662982828
"ID_test_3688",44.6157710757379
"ID_test_3689",38.1894251661804
"ID_test_3690",71.7824969441274
"ID_test_3691",46.9901984779629
"ID_test_3692",53.866471313727
"ID_test_3693",50.2568532123954
"ID_test_3694",27.4879607391435
"ID_test_3695",68.4016528142498
"ID_test_3696",74.605453921819
"ID_test_3697",99.1127377329864
"ID_test_3698",39.6184266395167
"ID_test_3699",72.431596841809
"ID_test_3700",138.69470198341
"ID_test_3701",39.0764773254643
"ID_test_3702",201.978485150342
"ID_test_3703",56.8684908037916
"ID_test_3704",66.4445984057201
"ID_test_3705",43.622235267732
"ID_test_3706",54.6540516164562
"ID_test_3707",57.8018978323426
"ID_test_3708",53.5346708587229
"ID_test_3709",65.7043345512406
"ID_test_3710",46.4016201444116
"ID_test_3711",55.4086673358844
"ID_test_3712",52.2498572176275
"ID_test_3713",26.2075381050062
"ID_test_3714",91.7513987202502
"ID_test_3715",33.3849354310012
"ID_test_3716",75.9654160091204
"ID_test_3717",203.490921248165
"ID_test_3718",35.9840290910366
"ID_test_3719",96.6916294402859
"ID_test_3720",164.07502722461
"ID_test_3721",61.0002901080101
"ID_test_3722",49.479433276958
"ID_test_3723",105.283338883539
"ID_test_3724",94.7382846745414
"ID_test_3725",60.022148607669
"ID_test_3726",42.5323619473983
"ID_test_3727",101.660440298033
"ID_test_3728",23.0531119393578
"ID_test_3729",39.3839495600438
"ID_test_3730",36.8505480823133
"ID_test_3731",48.3033635742018
"ID_test_3732",71.549509793561
"ID_test_3733",81.5481079104374
"ID_test_3734",48.7309505224342
"ID_test_3735",89.4664123585721
"ID_test_3736",76.5183606097601
"ID_test_3737",44.2599499165906
"ID_test_3738",40.7613582402826
"ID_test_3739",53.2591053499659
"ID_test_3740",36.0274470086656
"ID_test_3741",46.3069753017312
"ID_test_3742",95.0374550283559
"ID_test_3743",47.9557227216833
"ID_test_3744",78.5973657096632
"ID_test_3745",55.253653221111
"ID_test_3746",80.5654799698646
"ID_test_3747",43.5704520320496
"ID_test_3748",54.0668726792322
"ID_test_3749",90.7822477331697
"ID_test_3750",54.447424251112
"ID_test_3751",32.1365616640643
"ID_test_3752",93.6302204402145
"ID_test_3753",79.4287097961887
"ID_test_3754",89.4542540906195
"ID_test_3755",58.8353111015668
"ID_test_3756",58.960859565682
"ID_test_3757",38.1354189245105
"ID_test_3758",218.375729118961
"ID_test_3759",37.1546670161419
"ID_test_3760",44.4907076974359
"ID_test_3761",45.7357605482187
"ID_test_3762",159.703418118733
"ID_test_3763",34.669588397476
"ID_test_3764",46.5079888096577
"ID_test_3765",60.3169127794821
"ID_test_3766",66.4578516425856
"ID_test_3767",51.1804313196705
"ID_test_3768",63.6727469319396
"ID_test_3769",38.1409439775502
"ID_test_3770",34.6982365845788
"ID_test_3771",135.865225935656
"ID_test_3772",44.4536747750779
"ID_test_3773",116.874582945875
"ID_test_3774",36.232312754225
"ID_test_3775",107.680899593224
"ID_test_3776",69.5001122941468
"ID_test_3777",59.8593496546324
"ID_test_3778",51.1318326298129
"ID_test_3779",43.7348894786772
"ID_test_3780",91.3368895562929
"ID_test_3781",39.057175712624
"ID_test_3782",92.9372885775506
"ID_test_3783",17.8209201682219
"ID_test_3784",68.2233433699822
"ID_test_3785",41.654047912864
"ID_test_3786",69.3772738560213
"ID_test_3787",179.228912995427
"ID_test_3788",56.0280989421569
"ID_test_3789",55.1295862778237
"ID_test_3790",98.608945904944
"ID_test_3791",65.224031025961
"ID_test_3792",71.5887486475301
"ID_test_3793",59.3799346120127
"ID_test_3794",65.348989589067
"ID_test_3795",93.7696509654652
"ID_test_3796",140.595950095948
"ID_test_3797",43.8293049354731
"ID_test_3798",123.705780274254
"ID_test_3799",34.4451933522416
"ID_test_3800",91.7295362104912
"ID_test_3801",81.5412624428703
"ID_test_3802",73.9323781396237
"ID_test_3803",58.7181505344681
"ID_test_3804",70.8747926619272
"ID_test_3805",83.1280922208246
"ID_test_3806",49.6325509544312
"ID_test_3807",81.2728401939054
"ID_test_3808",129.899764136195
"ID_test_3809",52.2543843370084
"ID_test_3810",40.1665689863472
"ID_test_3811",71.4697725593262
"ID_test_3812",72.688793030545
"ID_test_3813",26.7585844776941
"ID_test_3814",20.2099020060917
"ID_test_3815",68.0860738006744
"ID_test_3816",39.1204411478496
"ID_test_3817",63.9146591773951
"ID_test_3818",43.5001644552891
"ID_test_3819",42.9131894194
"ID_test_3820",39.4927332675767
"ID_test_3821",52.8543091790105
"ID_test_3822",58.074114415627
"ID_test_3823",53.0444377266723
"ID_test_3824",43.9616906730253
"ID_test_3825",169.971283763232
"ID_test_3826",25.5303893342098
"ID_test_3827",84.1144991230295
"ID_test_3828",51.8036078549703
"ID_test_3829",77.9312193371384
"ID_test_3830",39.3527576214793
"ID_test_3831",33.063538185789
"ID_test_3832",88.9852725886668
"ID_test_3833",55.4887142096732
"ID_test_3834",45.3563343370693
"ID_test_3835",186.565519420874
"ID_test_3836",35.0265861609104
"ID_test_3837",114.913443961753
"ID_test_3838",62.7862814302346
"ID_test_3839",73.0194827094496
"ID_test_3840",53.2603448349731
"ID_test_3841",52.9491552792094
"ID_test_3842",48.9531104658707
"ID_test_3843",32.5082504392503
"ID_test_3844",64.8045467513905
"ID_test_3845",77.814093941676
"ID_test_3846",38.4590010385753
"ID_test_3847",86.0135509286174
"ID_test_3848",45.9367496329795
"ID_test_3849",128.382513766391
"ID_test_3850",60.8592564229664
"ID_test_3851",27.6595868913812
"ID_test_3852",62.3504537120241
"ID_test_3853",47.8904128050788
"ID_test_3854",45.1980838885058
"ID_test_3855",47.7473614776723
"ID_test_3856",52.3090759278068
"ID_test_3857",40.4285993669168
"ID_test_3858",73.7275182727969
"ID_test_3859",86.1176400721731
"ID_test_3860",56.5628173091841
"ID_test_3861",81.0651663053512
"ID_test_3862",56.9750610988908
"ID_test_3863",57.0275872548934
"ID_test_3864",103.295178335648
"ID_test_3865",64.1911139639054
"ID_test_3866",45.6457108485264
"ID_test_3867",61.0361776852598
"ID_test_3868",33.6680787014191
"ID_test_3869",37.0586958554839
"ID_test_3870",50.3756186546441
"ID_test_3871",101.07465621863
"ID_test_3872",22.6743727394982
"ID_test_3873",57.0289680673878
"ID_test_3874",52.9072788927167
"ID_test_3875",26.3405040709681
"ID_test_3876",113.056295134257
"ID_test_3877",39.8406100315726
"ID_test_3878",16.6719409658351
"ID_test_3879",83.9080994182162
"ID_test_3880",43.1405318072044
"ID_test_3881",55.6238095329774
"ID_test_3882",48.1160083583706
"ID_test_3883",32.6446406224056
"ID_test_3884",76.343168711726
"ID_test_3885",37.3085017627873
"ID_test_3886",75.9355148086082
"ID_test_3887",60.6697614728085
"ID_test_3888",67.5624822587182
"ID_test_3889",75.3245667673835
"ID_test_3890",101.781870225577
"ID_test_3891",62.6490392906733
"ID_test_3892",41.0888282499715
"ID_test_3893",57.0477647365799
"ID_test_3894",53.7813118330513
"ID_test_3895",62.6115670502538
"ID_test_3896",81.8652200870225
"ID_test_3897",75.4946820967728
"ID_test_3898",43.2209193614567
"ID_test_3899",185.152273051105
"ID_test_3900",48.5002388344353
"ID_test_3901",55.3071455302162
"ID_test_3902",54.9863057724015
"ID_test_3903",36.2998561676571
"ID_test_3904",69.4746549319732
"ID_test_3905",19.7014917177337
"ID_test_3906",31.5741524565596
"ID_test_3907",38.1811201846101
"ID_test_3908",34.2666721840172
"ID_test_3909",44.2222114087688
"ID_test_3910",46.5633637173039
"ID_test_3911",38.3102998485265
"ID_test_3912",96.4705362846716
"ID_test_3913",61.9226793968892
"ID_test_3914",61.6867113086399
"ID_test_3915",76.5906287172492
"ID_test_3916",90.7650319782638
"ID_test_3917",27.140653733628
"ID_test_3918",45.3146561305665
"ID_test_3919",36.9600329688651
"ID_test_3920",33.5976527660976
"ID_test_3921",37.7647817647317
"ID_test_3922",40.27360702815
"ID_test_3923",61.3116366786836
"ID_test_3924",151.200631460404
"ID_test_3925",34.2112373579417
"ID_test_3926",67.1015069479208
"ID_test_3927",83.1261649330471
"ID_test_3928",34.9714832661808
"ID_test_3929",93.2811660356795
"ID_test_3930",23.4966222748507
"ID_test_3931",70.7816450419205
"ID_test_3932",116.459144151011
"ID_test_3933",31.4409080574452
"ID_test_3934",45.6653599657224
"ID_test_3935",33.2059049741651
"ID_test_3936",53.2648109003672
"ID_test_3937",158.250807057841
"ID_test_3938",72.5132068121246
"ID_test_3939",50.7408461739246
"ID_test_3940",44.5145823795841
"ID_test_3941",125.26475798175
"ID_test_3942",44.0979169742156
"ID_test_3943",67.5807308263361
"ID_test_3944",96.2251369216893
"ID_test_3945",42.0380422420181
"ID_test_3946",55.5554146680264
"ID_test_3947",76.8114519131188
"ID_test_3948",32.2552085461957
"ID_test_3949",56.5293926522172
"ID_test_3950",93.5477744187766
"ID_test_3951",31.4837749721208
"ID_test_3952",103.807724535583
"ID_test_3953",41.058024432052
"ID_test_3954",80.6970126310217
"ID_test_3955",53.0029218509667
"ID_test_3956",52.2314682255832
"ID_test_3957",36.437283284566
"ID_test_3958",27.6942569966262
"ID_test_3959",19.325807866834
"ID_test_3960",49.1178661352295
"ID_test_3961",39.7182063576824
"ID_test_3962",39.2590191162258
"ID_test_3963",41.1977558811511
"ID_test_3964",48.1134303065512
"ID_test_3965",80.2986912889172
"ID_test_3966",61.527008847742
"ID_test_3967",29.6429164792532
"ID_test_3968",46.3070744259335
"ID_test_3969",161.798843948983
"ID_test_3970",44.8309161097247
"ID_test_3971",46.5951341509482
"ID_test_3972",55.4049283979391
"ID_test_3973",60.2747979020976
"ID_test_3974",46.160254364094
"ID_test_3975",58.3120766776729
"ID_test_3976",61.024301642991
"ID_test_3977",51.4116350006773
"ID_test_3978",30.5939446975932
"ID_test_3979",83.9406481554385
"ID_test_3980",36.658038538956
"ID_test_3981",36.5484829310962
"ID_test_3982",52.9958647195741
"ID_test_3983",42.9161880632117
"ID_test_3984",32.8582932968667
"ID_test_3985",34.1170520976515
"ID_test_3986",28.0230616837452
"ID_test_3987",35.4130505103561
"ID_test_3988",43.7366580595819
"ID_test_3989",47.8679679232829
"ID_test_3990",60.9489191684003
"ID_test_3991",26.3770964533934
"ID_test_3992",45.8874292728875
"ID_test_3993",63.4015285524056
"ID_test_3994",75.5264820588866
"ID_test_3995",158.485099611524
"ID_test_3996",56.6458209823982
"ID_test_3997",63.2390667347618
"ID_test_3998",89.4330133211887
"ID_test_3999",9.27420307134459
"ID_test_4000",40.1998155645824
"ID_test_4001",58.3742879503308
"ID_test_4002",74.468237717839
"ID_test_4003",46.7027458618483
"ID_test_4004",34.2926679117167
"ID_test_4005",37.8173219408882
"ID_test_4006",189.649962758419
"ID_test_4007",102.980134029919
"ID_test_4008",64.6103402337341
"ID_test_4009",50.2273936718624
"ID_test_4010",24.8436896073868
"ID_test_4011",40.3989691865419
"ID_test_4012",70.7906903713333
"ID_test_4013",112.557478133004
"ID_test_4014",58.5171164979783
"ID_test_4015",28.9997650965583
"ID_test_4016",99.4319198007815
"ID_test_4017",47.9989937648528
"ID_test_4018",59.5858620718495
"ID_test_4019",34.5500946928428
"ID_test_4020",56.5621390133895
"ID_test_4021",25.7375658313665
"ID_test_4022",40.0131921452411
"ID_test_4023",43.7346701635405
"ID_test_4024",26.2779188341936
"ID_test_4025",38.7488597591058
"ID_test_4026",48.2394543252024
"ID_test_4027",66.3384380920593
"ID_test_4028",129.478417543568
"ID_test_4029",67.999916671973
"ID_test_4030",37.299304220588
"ID_test_4031",135.829202926291
"ID_test_4032",46.3717356322143
"ID_test_4033",49.2413163583714
"ID_test_4034",33.0452143793227
"ID_test_4035",51.2549694080406
"ID_test_4036",65.380281058575
"ID_test_4037",50.8924844716404
"ID_test_4038",58.0615856127357
"ID_test_4039",37.3713817940514
"ID_test_4040",26.467315676021
"ID_test_4041",63.7105351358777
"ID_test_4042",71.9807273155791
"ID_test_4043",46.4726627096901
"ID_test_4044",74.7989638455407
"ID_test_4045",47.7927867561797
"ID_test_4046",36.9853910740199
"ID_test_4047",43.889776973269
"ID_test_4048",111.546110009369
"ID_test_4049",56.8382897640934
"ID_test_4050",21.1717758952611
"ID_test_4051",51.9283253387019
"ID_test_4052",42.952019808129
"ID_test_4053",37.1255361290243
"ID_test_4054",31.679673144425
"ID_test_4055",130.39603041239
"ID_test_4056",64.4720316048847
"ID_test_4057",50.2368737474732
"ID_test_4058",35.7689189903767
"ID_test_4059",16.0561182667723
"ID_test_4060",77.9738226563071
"ID_test_4061",65.7710998770142
"ID_test_4062",64.7175616872207
"ID_test_4063",43.3209989849664
"ID_test_4064",40.8094510333097
"ID_test_4065",70.0359630415212
"ID_test_4066",53.3727882245747
"ID_test_4067",13.1979430372547
"ID_test_4068",51.6277706597791
"ID_test_4069",65.3892200847248
"ID_test_4070",69.4938463017127
"ID_test_4071",168.459034389473
"ID_test_4072",47.0624339298781
"ID_test_4073",218.817401833352
"ID_test_4074",64.2080381041124
"ID_test_4075",51.5483079320834
"ID_test_4076",111.994926258797
"ID_test_4077",35.7875621610659
"ID_test_4078",44.7849961274244
"ID_test_4079",51.7758118198843
"ID_test_4080",50.6701138985562
"ID_test_4081",70.1459279216774
"ID_test_4082",44.6666161541735
"ID_test_4083",170.709251473326
"ID_test_4084",83.0586622679844
"ID_test_4085",57.4281980409073
"ID_test_4086",90.1527672019498
"ID_test_4087",37.6049435279736
"ID_test_4088",80.1622996873671
"ID_test_4089",55.7501311903325
"ID_test_4090",25.4850740725028
"ID_test_4091",30.1393066226586
"ID_test_4092",66.9385643029121
"ID_test_4093",64.4829219235043
"ID_test_4094",86.8140200881944
"ID_test_4095",41.5032462738449
"ID_test_4096",85.2768643429846
"ID_test_4097",51.6170773148144
"ID_test_4098",169.659688509806
"ID_test_4099",41.3345305701796
"ID_test_4100",40.4586034464337
"ID_test_4101",53.3775830699855
"ID_test_4102",46.6025198841549
"ID_test_4103",148.693424748181
"ID_test_4104",48.187794603733
"ID_test_4105",84.9459008000803
"ID_test_4106",25.6266538806094
"ID_test_4107",28.8200300646415
"ID_test_4108",29.607468446643
"ID_test_4109",31.756678488173
"ID_test_4110",210.807090337687
"ID_test_4111",44.3836427006552
"ID_test_4112",33.1910786045749
"ID_test_4113",29.853678267825
"ID_test_4114",56.4346865899056
"ID_test_4115",35.3117829229091
"ID_test_4116",39.957903834158
"ID_test_4117",35.8437879112469
"ID_test_4118",38.6706938186344
"ID_test_4119",46.5556661080359
"ID_test_4120",56.2852336053814
"ID_test_4121",62.2263092817156
"ID_test_4122",36.7866959371713
"ID_test_4123",32.9272271080417
"ID_test_4124",24.6041776903794
"ID_test_4125",107.238740409459
"ID_test_4126",95.3630727798393
"ID_test_4127",180.399024474496
"ID_test_4128",43.9979727451485
"ID_test_4129",87.1333614601269
"ID_test_4130",167.018538892555
"ID_test_4131",66.3642575134737
"ID_test_4132",121.59974137942
"ID_test_4133",94.7891189079596
"ID_test_4134",119.603479845908
"ID_test_4135",54.9401430257093
"ID_test_4136",59.3415148925018
"ID_test_4137",157.272440906424
"ID_test_4138",51.2794164520785
"ID_test_4139",160.744270773005
"ID_test_4140",72.4775363668425
"ID_test_4141",34.3142821314249
"ID_test_4142",38.9286438204423
"ID_test_4143",38.3739710101368
"ID_test_4144",106.406992000528
"ID_test_4145",52.5592598609326
"ID_test_4146",73.8581408517932
"ID_test_4147",141.095107971921
"ID_test_4148",38.748496706144
"ID_test_4149",79.8721905623059
"ID_test_4150",68.1492630495875
"ID_test_4151",88.6592335033518
"ID_test_4152",40.6814145160258
"ID_test_4153",48.9297092390684
"ID_test_4154",121.101204375013
"ID_test_4155",193.170539481922
"ID_test_4156",28.3666477327075
"ID_test_4157",58.3075450478495
"ID_test_4158",30.4525619371233
"ID_test_4159",42.1435785219137
"ID_test_4160",180.917239404592
"ID_test_4161",81.217316845337
"ID_test_4162",33.3938990669636
"ID_test_4163",21.6627915206125
"ID_test_4164",108.807816489692
"ID_test_4165",42.137378852698
"ID_test_4166",51.8551339818189
"ID_test_4167",105.617031706933
"ID_test_4168",54.647863190184
"ID_test_4169",77.0328798469693
"ID_test_4170",70.9757253849343
"ID_test_4171",54.2184445393262
"ID_test_4172",106.722985338249
"ID_test_4173",49.353748780736
"ID_test_4174",40.9908491902691
"ID_test_4175",69.6735937815024
"ID_test_4176",91.3454978898888
"ID_test_4177",102.677844481945
"ID_test_4178",34.9052634911022
"ID_test_4179",63.5924544015825
"ID_test_4180",31.9861777195674
"ID_test_4181",49.3977211381757
"ID_test_4182",49.4482198760941
"ID_test_4183",39.8440763626285
"ID_test_4184",83.4694433396014
"ID_test_4185",92.8630850268625
"ID_test_4186",44.6246823172711
"ID_test_4187",34.311188262981
"ID_test_4188",174.876682712674
"ID_test_4189",27.929644146784
"ID_test_4190",88.9304364104157
"ID_test_4191",74.0161878709664
"ID_test_4192",36.3610464333695
"ID_test_4193",28.1923416963992
"ID_test_4194",39.1401918166851
"ID_test_4195",31.286384836411
"ID_test_4196",53.5516001003187
"ID_test_4197",122.26118271657
"ID_test_4198",65.9791267526045
"ID_test_4199",48.2889738655526
"ID_test_4200",32.0522829673786
"ID_test_4201",67.3192068718576
"ID_test_4202",30.8928164842356
"ID_test_4203",57.8982178817151
"ID_test_4204",127.422625339293
"ID_test_4205",48.1916563022894
"ID_test_4206",40.1131086092407
"ID_test_4207",41.3007336083676
"ID_test_4208",31.1989377160929
"ID_test_4209",32.1628837782864
"ID_test_4210",77.2450616502567
"ID_test_4211",29.0970826883589
"ID_test_4212",44.6961286576679
"ID_test_4213",34.7556940859364
"ID_test_4214",73.2878347692921
"ID_test_4215",29.4060820302573
"ID_test_4216",39.61475959033
"ID_test_4217",32.6770954998541
"ID_test_4218",65.0815516365174
"ID_test_4219",25.6897906117629
"ID_test_4220",50.1266882260463
"ID_test_4221",91.2748530134872
"ID_test_4222",82.4889531642838
"ID_test_4223",161.253739182087
"ID_test_4224",33.0679772266548
"ID_test_4225",25.3332257959896
"ID_test_4226",124.799831676843
