ID,target
ID_test_4166,54.111832852312
ID_test_4167,68.67460450392737
ID_test_4168,61.76910947494322
ID_test_4169,39.612727849809914
ID_test_417,62.939576800520946
ID_test_4170,60.44324387590156
ID_test_4171,35.7451577362628
ID_test_4172,53.04137120170945
ID_test_4173,40.1154643200971
ID_test_4174,63.278754225864155
ID_test_4175,56.55719865495236
ID_test_4176,60.90928623031986
ID_test_4177,43.9565811339035
ID_test_4178,40.413237215920056
ID_test_4179,115.60972271994801
ID_test_418,51.76323162893658
ID_test_4180,82.5382785524636
ID_test_4181,117.44200654303691
ID_test_4182,40.59869773453129
ID_test_4183,106.72744915218664
ID_test_4184,55.22453759079424
ID_test_4185,92.04489068117743
ID_test_4186,37.58583502917577
ID_test_4187,57.87089741895382
ID_test_4188,167.72107592427787
ID_test_4189,42.17715385198476
ID_test_419,106.37138790706524
ID_test_4190,70.94003241919384
ID_test_4191,42.48742091691506
ID_test_4192,55.915570688078766
ID_test_4193,46.8381105432645
ID_test_4194,42.74998059355032
ID_test_4195,33.32583501796803
ID_test_4196,33.12432078013128
ID_test_4197,61.188479497546176
ID_test_4198,56.13387530480678
ID_test_4199,43.06880827528916
ID_test_42,61.038795513761535
ID_test_420,87.30669277896081
ID_test_4200,65.8794308210486
ID_test_4201,55.04673199714769
ID_test_4202,75.37476130673576
ID_test_4203,46.709327536547946
ID_test_4204,58.85572872719424
ID_test_4205,51.077597491667234
ID_test_4206,46.69107314074737
ID_test_4207,55.1933145492787
ID_test_4208,116.28135967716287
ID_test_4209,50.115252928760846
ID_test_421,28.31107727844033
ID_test_4210,16.05472459492834
ID_test_4211,33.464278281480276
ID_test_4212,65.78872652776651
ID_test_4213,38.78321419526537
ID_test_4214,50.85300090328744
ID_test_4215,47.14529336539029
ID_test_4216,44.78737373733453
ID_test_4217,39.173979442798206
ID_test_4218,44.37785095781025
ID_test_4219,67.28334052172356
ID_test_422,40.92328964377948
ID_test_4220,43.946366847063516
ID_test_4221,60.01568305481144
ID_test_4222,64.90694122593479
ID_test_4223,73.07817130337571
ID_test_4224,42.721240687363824
ID_test_4225,99.8531908740477
ID_test_4226,39.30001425510119
ID_test_4227,26.513808934088367
ID_test_4228,67.12433234723983
ID_test_4229,72.1745063020354
ID_test_423,87.10894453954572
ID_test_4230,49.788991170374814
ID_test_4231,59.175457862786594
ID_test_4232,37.20177387024306
ID_test_4233,49.082827796015636
ID_test_4234,77.27687542516078
ID_test_4235,39.4027010956105
ID_test_4236,58.41920194244625
ID_test_4237,66.01014313764387
ID_test_4238,74.68493520485168
ID_test_4239,44.28504011364767
ID_test_424,42.55614106820708
ID_test_4240,105.29937753362294
ID_test_4241,50.82663331846375
ID_test_4242,33.10379725460815
ID_test_4243,61.75704846266757
ID_test_4244,46.34304450115686
ID_test_4245,60.62611469255874
ID_test_4246,77.83592690278827
ID_test_4247,28.36059161266375
ID_test_4248,89.27605988149404
ID_test_4249,157.57531948869303
ID_test_425,73.45326610666856
ID_test_4250,28.09513388740673
ID_test_4251,57.66154463102121
ID_test_4252,137.8111181441623
ID_test_4253,75.35512502712028
ID_test_4254,32.5186377255076
ID_test_4255,45.727735048898154
ID_test_4256,66.41419884373799
ID_test_4257,39.97351366429618
ID_test_4258,57.41892064976194
ID_test_4259,135.7149418023008
ID_test_426,59.09261819465536
ID_test_4260,68.11323330087967
ID_test_4261,93.0926696977906
ID_test_4262,52.558625438644356
ID_test_4263,56.7562830326723
ID_test_4264,77.91254641196612
ID_test_4265,28.74830804660233
ID_test_4266,74.46912290186901
ID_test_4267,60.11403470188484
ID_test_4268,77.24195879132083
ID_test_4269,110.29034172535151
ID_test_427,75.98523870925575
ID_test_4270,36.605095065245116
ID_test_4271,61.51199184341326
ID_test_4272,76.16861196938643
ID_test_4273,56.72141609336179
ID_test_4274,143.56365636050083
ID_test_4275,91.28334580485894
ID_test_4276,51.500753202463976
ID_test_4277,31.305614759235727
ID_test_4278,67.54723926306832
ID_test_4279,61.83538987947183
ID_test_428,52.83087656465759
ID_test_4280,28.885252700280255
ID_test_4281,44.89711840275803
ID_test_4282,27.22031519557247
ID_test_4283,61.63645662474583
ID_test_4284,73.86574011735912
ID_test_4285,34.9369806780734
ID_test_4286,34.928882137112076
ID_test_4287,67.19980475044893
ID_test_4288,62.40427456466697
ID_test_4289,42.39471089292711
ID_test_429,50.922850542147835
ID_test_4290,51.07647483894059
ID_test_4291,56.50521518855735
ID_test_4292,59.67465809897736
ID_test_4293,187.63223695471595
ID_test_4294,76.75892714121282
ID_test_4295,38.86951792285277
ID_test_4296,25.606526327957216
ID_test_4297,41.29323113734264
ID_test_4298,61.74163107078224
ID_test_4299,40.71613324291188
ID_test_43,26.819302418820257
ID_test_430,17.52925851981235
ID_test_4300,140.89378677561223
ID_test_4301,116.94009090520733
ID_test_4302,42.890306819690096
ID_test_4303,82.43311599921707
ID_test_4304,48.38218345775416
ID_test_4305,61.68724507270197
ID_test_4306,88.74462178034034
ID_test_4307,44.409122119722326
ID_test_4308,50.706457665819066
ID_test_4309,36.703962746393046
ID_test_431,60.91142655578265
ID_test_4310,55.37986063502639
ID_test_4311,36.507312826129294
ID_test_4312,35.50736869605586
ID_test_4313,29.68393691828668
ID_test_4314,69.11858676011266
ID_test_4315,28.35027762976971
ID_test_4316,81.51296860542058
ID_test_4317,36.182445992050624
ID_test_4318,37.23471047727786
ID_test_4319,85.29266284623186
ID_test_432,42.169596096677616
ID_test_4320,62.48905633758791
ID_test_4321,44.98450400421682
ID_test_4322,36.277628547505046
ID_test_4323,90.94682005087957
ID_test_4324,78.40040735491804
ID_test_4325,104.56607148102007
ID_test_4326,46.978394777791614
ID_test_4327,64.40130015507631
ID_test_4328,119.56087046697239
ID_test_4329,47.24168047953712
ID_test_433,182.80766919022028
ID_test_4330,58.86726166555809
ID_test_4331,88.70746265797392
ID_test_4332,38.748913061120234
ID_test_4333,61.1841538093524
ID_test_4334,70.56225234612972
ID_test_4335,84.8982592738055
ID_test_4336,69.19587306050872
ID_test_4337,39.85821702536749
ID_test_4338,42.80737110045778
ID_test_4339,61.98518383536227
ID_test_434,45.41151395038996
ID_test_4340,87.7479153181801
ID_test_4341,37.94259984040848
ID_test_4342,75.13521120226417
ID_test_4343,173.28659557284507
ID_test_4344,35.165181529209185
ID_test_4345,103.41656255548187
ID_test_4346,177.84080002075282
ID_test_4347,51.19459028166967
ID_test_4348,57.88044674634153
ID_test_4349,102.19337411188386
ID_test_435,79.0318904742679
ID_test_4350,58.03049884240404
ID_test_4351,40.9876151694102
ID_test_4352,96.14195453725647
ID_test_4353,33.74521050025884
ID_test_4354,33.32226369054048
ID_test_4355,47.93216901815046
ID_test_4356,45.452915475288094
ID_test_4357,64.72866088893484
ID_test_4358,79.12809666969537
ID_test_4359,59.9100817024379
ID_test_436,78.60373965336541
ID_test_4360,63.69893188247681
ID_test_4361,27.648458383384337
ID_test_4362,35.70077749937286
ID_test_4363,34.87517729873248
ID_test_4364,56.22939700727771
ID_test_4365,60.516930312762064
ID_test_4366,101.03491117884494
ID_test_4367,42.918876199110464
ID_test_4368,76.54639676917029
ID_test_4369,82.73136441950638
ID_test_437,69.01519078717958
ID_test_4370,49.48768277721694
ID_test_4371,47.15619820858467
ID_test_4372,82.88437153949079
ID_test_4373,44.66111760411671
ID_test_4374,43.35765246554656
ID_test_4375,73.91456621423914
ID_test_4376,105.78684600500965
ID_test_4377,84.9227726923019
ID_test_4378,62.87180723412697
ID_test_4379,40.97475794057821
ID_test_438,59.37526978213066
ID_test_4380,197.35525004076064
ID_test_4381,36.83322511505848
ID_test_4382,44.2621402061963
ID_test_4383,43.28496233422865
ID_test_4384,172.39337132411384
ID_test_4385,38.91388389847512
ID_test_4386,46.883092556093736
ID_test_4387,66.4223125425341
ID_test_4388,70.39228429429218
ID_test_4389,45.62543388295194
ID_test_439,57.28797707742014
ID_test_4390,32.80353637552672
ID_test_4391,31.00704639318956
ID_test_4392,148.07042849359723
ID_test_4393,40.77446719971276
ID_test_4394,121.02171278488986
ID_test_4395,45.69692523043779
ID_test_4396,99.54560255564866
ID_test_4397,52.29627435559299
ID_test_4398,58.45291779514973
ID_test_4399,53.3402120448719
ID_test_44,42.866707220017254
ID_test_440,106.80266271664024
ID_test_4400,35.35099151911688
ID_test_4401,72.75125447967942
ID_test_4402,25.56360183833549
ID_test_4403,71.01058754338393
ID_test_4404,56.39167132751842
ID_test_4405,69.24684817203189
ID_test_4406,168.01344230060317
ID_test_4407,47.406269071233496
ID_test_4408,56.45141745134727
ID_test_4409,120.88711030666323
ID_test_441,58.20695414546073
ID_test_4410,65.98939496342689
ID_test_4411,34.523580317304585
ID_test_4412,63.34616001941529
ID_test_4413,77.70464882083478
ID_test_4414,101.98681830095725
ID_test_4415,43.35156107302887
ID_test_4416,131.5323999816192
ID_test_4417,40.10935811054264
ID_test_4418,111.91064816933647
ID_test_4419,63.21113293127166
ID_test_442,94.04792207082787
ID_test_4420,58.093097340623196
ID_test_4421,94.97663839555489
ID_test_4422,112.44782618930158
ID_test_4423,51.69515034160986
ID_test_4424,62.34304421521183
ID_test_4425,151.91126177487786
ID_test_4426,55.05807763274679
ID_test_4427,50.13901397583518
ID_test_4428,78.01192077421234
ID_test_4429,72.67244032904615
ID_test_443,33.69789309775977
ID_test_4430,29.530027117215376
ID_test_4431,57.29655988815773
ID_test_4432,55.85124685080151
ID_test_4433,70.76317001835446
ID_test_4434,57.02484527898888
ID_test_4435,45.93917726876123
ID_test_4436,50.23757625326747
ID_test_4437,48.150525848045035
ID_test_4438,59.154780896040656
ID_test_4439,46.775831443588665
ID_test_444,50.937993531594216
ID_test_4440,119.08123949307875
ID_test_4441,31.794062149078837
ID_test_4442,91.90721760539687
ID_test_4443,62.66053897650579
ID_test_4444,58.31993803185575
ID_test_4445,34.0329821462095
ID_test_4446,35.32688471272072
ID_test_4447,83.52705291380826
ID_test_4448,65.9780891223239
ID_test_4449,41.168407538129024
ID_test_445,156.22501193175805
ID_test_4450,46.01449920207442
ID_test_4451,98.46537420280106
ID_test_4452,62.12851734061009
ID_test_4453,73.64939221019884
ID_test_4454,52.38199713837857
ID_test_4455,53.790158319206895
ID_test_4456,42.35309996275542
ID_test_4457,26.362451357335907
ID_test_4458,48.58457517619789
ID_test_4459,67.24333867527335
ID_test_446,25.664997359711567
ID_test_4460,73.44695479976845
ID_test_4461,54.749475855880675
ID_test_4462,129.46082872771268
ID_test_4463,60.977765040301996
ID_test_4464,37.677176685694484
ID_test_4465,61.497656910829164
ID_test_4466,53.882269139923665
ID_test_4467,50.4019701378938
ID_test_4468,39.126787530921014
ID_test_4469,43.95276621244327
ID_test_447,33.70875454808201
ID_test_4470,74.05080446596932
ID_test_4471,78.25995060966272
ID_test_4472,50.598521895227535
ID_test_4473,79.41351157021857
ID_test_4474,55.88610640383663
ID_test_4475,46.95696702345729
ID_test_4476,109.01954699587995
ID_test_4477,65.30030456510408
ID_test_4478,39.251065189287274
ID_test_4479,56.930085379652894
ID_test_448,32.62163099535993
ID_test_4480,37.425888455559644
ID_test_4481,51.62291267290857
ID_test_4482,120.14715060366191
ID_test_4483,19.321941314885628
ID_test_4484,52.38790642751197
ID_test_4485,54.68597322478657
ID_test_4486,28.006640129685913
ID_test_4487,135.61255336452433
ID_test_4488,27.706285677520913
ID_test_4489,17.267662973717755
ID_test_449,74.82989835424391
ID_test_4490,37.98808839621954
ID_test_4491,67.11950736923822
ID_test_4492,31.18628994226692
ID_test_4493,45.12321108508675
ID_test_4494,63.90176882009145
ID_test_4495,36.83966850257768
ID_test_4496,70.42052092591713
ID_test_4497,51.83579425423395
ID_test_4498,62.53757526107462
ID_test_4499,60.667625413002234
ID_test_45,110.78102594960873
ID_test_450,53.318211922728366
ID_test_4500,33.39014554452258
ID_test_4501,58.8032394880741
ID_test_4502,50.549592560777086
ID_test_4503,62.40096699608428
ID_test_4504,70.48095427213045
ID_test_4505,85.1086459250302
ID_test_4506,49.380287399353726
ID_test_4507,191.1615610471988
ID_test_4508,48.71630499781245
ID_test_4509,60.06127016447372
ID_test_451,58.65832208629662
ID_test_4510,45.21004143155442
ID_test_4511,67.95317290647132
ID_test_4512,17.862833963454854
ID_test_4513,35.74962780262299
ID_test_4514,36.98062963739996
ID_test_4515,37.597071350414566
ID_test_4516,35.90160985060551
ID_test_4517,47.99141303425567
ID_test_4518,33.82847588703599
ID_test_4519,86.24800148152576
ID_test_452,51.77402716355557
ID_test_4520,52.21808508894102
ID_test_4521,84.66906068617992
ID_test_4522,86.84897038334884
ID_test_4523,33.33653221890624
ID_test_4524,42.127069653824
ID_test_4525,38.64472605782011
ID_test_4526,37.70099609955224
ID_test_4527,40.89436697059653
ID_test_4528,37.609055938554015
ID_test_4529,73.66479987999911
ID_test_453,194.29275781701205
ID_test_4530,30.481738592979475
ID_test_4531,89.1243516911355
ID_test_4532,59.66592893440569
ID_test_4533,40.94063824720199
ID_test_4534,100.78422783508567
ID_test_4535,26.234227491434105
ID_test_4536,54.490577310984705
ID_test_4537,111.03049104503559
ID_test_4538,33.00471328993498
ID_test_4539,39.014442669679696
ID_test_454,30.439480237110594
ID_test_4540,54.72939698414062
ID_test_4541,148.92819986123223
ID_test_4542,59.207918947162625
ID_test_4543,60.099846900271324
ID_test_4544,48.839460049289414
ID_test_4545,119.85160102701848
ID_test_4546,40.99363781005068
ID_test_4547,80.34914934471868
ID_test_4548,99.06714364401765
ID_test_4549,38.416270112213965
ID_test_455,64.00020282193789
ID_test_4550,68.12082390337441
ID_test_4551,40.01423801423181
ID_test_4552,59.549465184477086
ID_test_4553,82.68705454985879
ID_test_4554,29.713807488785665
ID_test_4555,80.72974545088246
ID_test_4556,45.45583167989467
ID_test_4557,87.51971076395981
ID_test_4558,60.878296765999345
ID_test_4559,57.85118119981212
ID_test_456,38.34080098786162
ID_test_4560,30.25747903759713
ID_test_4561,34.54233247458688
ID_test_4562,58.04910102621759
ID_test_4563,41.917629003106114
ID_test_4564,28.15474812313868
ID_test_4565,47.48131500406058
ID_test_4566,40.3299988085282
ID_test_4567,70.00059999717017
ID_test_4568,50.05644782393076
ID_test_4569,25.35275072195794
ID_test_457,45.495475404036846
ID_test_4570,160.469733039943
ID_test_4571,50.79478248585096
ID_test_4572,37.00268149320224
ID_test_4573,56.37967970374441
ID_test_4574,45.50560143892079
ID_test_4575,44.1201450017487
ID_test_4576,67.15157591542386
ID_test_4577,63.47896881722447
ID_test_4578,61.26186539483738
ID_test_4579,41.09290055854316
ID_test_458,89.2908797270174
ID_test_4580,34.065802830429625
ID_test_4581,37.680412056539225
ID_test_4582,50.755240040126516
ID_test_4583,46.15487012001101
ID_test_4584,33.647227685176304
ID_test_4585,35.63317474661971
ID_test_4586,26.110132066322127
ID_test_4587,39.4633091505233
ID_test_4588,46.024392960292396
ID_test_4589,50.361380127388884
ID_test_459,39.68920732185775
ID_test_4590,33.520166230010815
ID_test_4591,34.60009087125647
ID_test_4592,72.54234010745864
ID_test_4593,73.55626705198685
ID_test_4594,127.87110025553402
ID_test_4595,48.34165008377017
ID_test_4596,53.30070716599516
ID_test_4597,99.38844324445121
ID_test_4598,15.00172865778433
ID_test_4599,34.1539313031832
ID_test_46,61.43801593890788
ID_test_460,56.49195817659631
ID_test_4600,37.521797596161626
ID_test_4601,39.011292976835946
ID_test_4602,33.53554527717382
ID_test_4603,171.55914432762478
ID_test_4604,87.11241236668369
ID_test_4605,70.72072755439436
ID_test_4606,51.2018110769756
ID_test_4607,19.98218228302463
ID_test_4608,46.03740253637274
ID_test_4609,51.0059345533707
ID_test_461,106.49457935533353
ID_test_4610,60.355748076574855
ID_test_4611,43.40863549647042
ID_test_4612,134.7938037342563
ID_test_4613,36.72600090454515
ID_test_4614,47.93582595565239
ID_test_4615,36.59123969667546
ID_test_4616,61.615422726919064
ID_test_4617,20.374595365395496
ID_test_4618,28.733604725603072
ID_test_4619,37.9995427589559
ID_test_462,28.24286510443515
ID_test_4620,40.99973122037778
ID_test_4621,58.804440000886004
ID_test_4622,60.411832337795296
ID_test_4623,123.63192422667805
ID_test_4624,76.6525350765804
ID_test_4625,39.26570230549441
ID_test_4626,142.34846237102266
ID_test_4627,48.00939279108689
ID_test_4628,59.98573207097273
ID_test_4629,30.145210009037918
ID_test_463,58.42783434280693
ID_test_4630,73.67249652477891
ID_test_4631,48.83351701699742
ID_test_4632,71.91456392990104
ID_test_4633,37.21872947029019
ID_test_4634,40.09759283019311
ID_test_4635,55.174041554868964
ID_test_4636,40.166156724176616
ID_test_4637,41.637585236593054
ID_test_4638,91.25552150318106
ID_test_4639,48.36047579042312
ID_test_464,40.363918529948066
ID_test_4640,62.870555644412626
ID_test_4641,107.24737172690341
ID_test_4642,64.38862059549825
ID_test_4643,30.913363392496727
ID_test_4644,56.845417297322385
ID_test_4645,43.99037514018862
ID_test_4646,41.15719383177365
ID_test_4647,31.65137266887163
ID_test_4648,108.23603525292197
ID_test_4649,66.16145748633878
ID_test_465,60.451861809679464
ID_test_4650,34.01358890753601
ID_test_4651,20.378604390547792
ID_test_4652,74.75334279221794
ID_test_4653,68.80679612117095
ID_test_4654,71.61894342220769
ID_test_4655,49.975659270433496
ID_test_4656,45.45091618698029
ID_test_4657,82.46586184594241
ID_test_4658,78.05095331130072
ID_test_4659,20.091350575503423
ID_test_466,43.38403520739019
ID_test_4660,79.74522673634876
ID_test_4661,68.51188665593432
ID_test_4662,185.1052838108807
ID_test_4663,51.2510148676046
ID_test_4664,213.05964157845727
ID_test_4665,68.03531394744317
ID_test_4666,49.746595953463995
ID_test_4667,98.90465783797653
ID_test_4668,36.73469090328738
ID_test_4669,42.447583326652136
ID_test_467,59.24939930258972
ID_test_4670,54.20878186442734
ID_test_4671,51.161616616636444
ID_test_4672,49.920210878511114
ID_test_4673,165.25857439789175
ID_test_4674,75.32441698714375
ID_test_4675,72.8664622750193
ID_test_4676,90.11600959199309
ID_test_4677,34.32968816443688
ID_test_4678,59.53836403710236
ID_test_4679,52.22132877798437
ID_test_468,43.79349241645109
ID_test_4680,41.37883316209462
ID_test_4681,47.32539964113835
ID_test_4682,49.94888501820081
ID_test_4683,93.79416202428179
ID_test_4684,40.70173736136932
ID_test_4685,75.88484826831203
ID_test_4686,57.57624134539285
ID_test_4687,184.1542538512279
ID_test_4688,36.83287565548396
ID_test_4689,43.281288733287944
ID_test_469,36.1572755783105
ID_test_4690,54.80052007789361
ID_test_4691,194.09429775929294
ID_test_4692,43.35524635098113
ID_test_4693,101.48262068545459
ID_test_4694,34.19133504353816
ID_test_4695,31.69437535371419
ID_test_4696,36.72841090723458
ID_test_4697,30.617890386177436
ID_test_4698,224.4762087936612
ID_test_4699,47.13597728653092
ID_test_47,39.43695268103162
ID_test_470,28.742261853918727
ID_test_4700,56.544033891199696
ID_test_4701,55.44239309538506
ID_test_4702,44.04563906953689
ID_test_4703,49.79397105222266
ID_test_4704,36.13505813422407
ID_test_4705,51.784062393715544
ID_test_4706,62.78159383300389
ID_test_4707,76.07221349481361
ID_test_4708,40.9874158456911
ID_test_4709,42.79649780688824
ID_test_471,24.469629229807996
ID_test_4710,123.6875615593822
ID_test_4711,89.01321701616841
ID_test_4712,230.9085969065872
ID_test_4713,32.013975339198296
ID_test_4714,86.50938725776214
ID_test_4715,178.60313281088648
ID_test_4716,54.02256751492733
ID_test_4717,120.21023072855826
ID_test_4718,95.96278617541894
ID_test_4719,119.70193621238896
ID_test_472,63.354894049039714
ID_test_4720,77.91601873478045
ID_test_4721,162.00829483868924
ID_test_4722,50.4529490385693
ID_test_4723,164.38032847149586
ID_test_4724,74.72254073657471
ID_test_4725,35.237473799661544
ID_test_4726,49.5912059815886
ID_test_4727,45.47653521415141
ID_test_4728,86.44289608236241
ID_test_4729,57.16019700930893
ID_test_473,63.67262276797766
ID_test_4730,170.16756986003946
ID_test_4731,48.80183661085877
ID_test_4732,70.0700425902601
ID_test_4733,73.90095294576095
ID_test_4734,67.44712342758606
ID_test_4735,29.51268929361577
ID_test_4736,48.287789819434444
ID_test_4737,95.91357871238259
ID_test_4738,195.1985242584977
ID_test_4739,35.50966929790134
ID_test_474,53.0753015620928
ID_test_4740,33.70409272738395
ID_test_4741,43.30921221755087
ID_test_4742,176.5356239488562
ID_test_4743,67.98609219875905
ID_test_4744,29.44408314533475
ID_test_4745,33.04255664669786
ID_test_4746,99.71377298131316
ID_test_4747,31.393424702791037
ID_test_4748,61.029768739105876
ID_test_4749,109.21006220232789
ID_test_475,67.69210866593826
ID_test_4750,78.32177838514409
ID_test_4751,48.94728240085357
ID_test_4752,40.95649580850399
ID_test_4753,111.7050539788597
ID_test_4754,55.01163987707777
ID_test_4755,54.959207776746766
ID_test_4756,67.83080534949673
ID_test_4757,74.60837940994138
ID_test_4758,108.91842453922466
ID_test_4759,41.372489172004876
ID_test_476,63.22957621735926
ID_test_4760,40.67663404167433
ID_test_4761,55.04281161567553
ID_test_4762,55.53201033716575
ID_test_4763,37.888698733904235
ID_test_4764,72.33245976447071
ID_test_4765,107.44792684808951
ID_test_4766,39.22002499988009
ID_test_4767,44.59347304940861
ID_test_4768,187.93732742390506
ID_test_4769,25.554411850641067
ID_test_477,92.0544976962682
ID_test_4770,74.64392473452605
ID_test_4771,37.36953585028051
ID_test_4772,25.30814597828253
ID_test_4773,36.958505815123615
ID_test_4774,38.93436708685381
ID_test_4775,52.86880770511357
ID_test_4776,88.39889718682363
ID_test_4777,47.283312960794746
ID_test_4778,46.4945182317358
ID_test_4779,36.97716822748286
ID_test_478,52.626369451246795
ID_test_4780,43.81681832748931
ID_test_4781,59.707253359472965
ID_test_4782,128.42814123163095
ID_test_4783,49.7012401228948
ID_test_4784,46.02266026914788
ID_test_4785,52.132668734061625
ID_test_4786,43.75497279974562
ID_test_4787,38.70106237985347
ID_test_4788,83.097126291113
ID_test_4789,30.00217095223876
ID_test_479,41.67885432877288
ID_test_4790,37.372845732970866
ID_test_4791,69.77430534109865
ID_test_4792,51.00936992155138
ID_test_4793,35.93481024922928
ID_test_4794,41.979383057320575
ID_test_4795,86.69928225223654
ID_test_4796,34.236596525276276
ID_test_4797,48.986499095838205
ID_test_4798,64.49353823731653
ID_test_4799,69.39366031085811
ID_test_48,133.03011478191004
ID_test_480,36.209909368566755
ID_test_4800,32.811493214281185
ID_test_4801,95.03573860440216
ID_test_4802,56.24079816026044
ID_test_4803,47.59649256799846
ID_test_4804,113.40104139393925
ID_test_4805,50.99441612466617
ID_test_4806,51.34750805520197
ID_test_4807,183.91822898180405
ID_test_4808,140.89970009989844
ID_test_4809,95.49823577507296
ID_test_481,51.41625599957579
ID_test_4810,52.84719410164589
ID_test_4811,48.90152676572746
ID_test_4812,150.6913104707305
ID_test_4813,41.465154697440305
ID_test_4814,155.27344295601506
ID_test_4815,82.97997899288761
ID_test_4816,58.866364966104165
ID_test_4817,103.87496878668512
ID_test_4818,50.112633619530314
ID_test_4819,56.225992809623605
ID_test_482,47.57107260939041
ID_test_4820,39.88471716147756
ID_test_4821,73.08952731065406
ID_test_4822,38.38551559326366
ID_test_4823,74.41823612906914
ID_test_4824,35.21837493392122
ID_test_4825,75.24320803477724
ID_test_4826,43.47673992555961
ID_test_4827,102.1861971051888
ID_test_4828,37.43171254307713
ID_test_4829,70.32786438711281
ID_test_483,81.30273434635927
ID_test_4830,49.569716455095545
ID_test_4831,54.76449657251135
ID_test_4832,71.48761567539451
ID_test_4833,45.364387116348176
ID_test_4834,33.184879913702005
ID_test_4835,50.4660325594718
ID_test_4836,49.52090306130934
ID_test_4837,55.465608203498846
ID_test_4838,82.22199098024609
ID_test_4839,38.53778103171714
ID_test_484,70.14847138888504
ID_test_4840,31.541549431080433
ID_test_4841,35.44510242096179
ID_test_4842,185.34937980192964
ID_test_4843,27.185699411218696
ID_test_4844,89.90796954725091
ID_test_4845,43.14675664549662
ID_test_4846,40.88026553806664
ID_test_4847,87.91750532795508
ID_test_4848,50.88159129368985
ID_test_4849,47.43574716049286
ID_test_485,35.49442370260444
ID_test_4850,26.600081453201398
ID_test_4851,49.84009652154943
ID_test_4852,52.55570225941303
ID_test_4853,55.12520785781413
ID_test_4854,47.16226843253095
ID_test_4855,42.22050221706556
ID_test_4856,129.07380500067387
ID_test_4857,38.97675140384172
ID_test_4858,60.855032940119145
ID_test_4859,54.91677155567919
ID_test_486,37.796536438191126
ID_test_4860,32.78989897210967
ID_test_4861,55.92038200136231
ID_test_4862,60.81446909646572
ID_test_4863,80.47184050000983
ID_test_4864,74.95098220181696
ID_test_4865,70.2798091646529
ID_test_4866,50.7419205654253
ID_test_4867,47.494335565053625
ID_test_4868,90.66171410758388
ID_test_4869,35.08231937103175
ID_test_487,57.19465295874661
ID_test_4870,108.9119135002394
ID_test_4871,82.91439864154175
ID_test_4872,44.929213851699714
ID_test_4873,49.121235829506
ID_test_4874,51.40509881337224
ID_test_4875,49.438405127220946
ID_test_4876,35.49743345905044
ID_test_4877,72.12937922248177
ID_test_4878,48.497852095858406
ID_test_4879,43.651747925718595
ID_test_488,37.23824672156782
ID_test_4880,87.76145919326476
ID_test_4881,43.06308546392285
ID_test_4882,65.67499191337923
ID_test_4883,206.0811287708034
ID_test_4884,41.47716729212514
ID_test_4885,41.44447726619037
ID_test_4886,33.917770937258496
ID_test_4887,59.65535160913574
ID_test_4888,47.42695275969073
ID_test_4889,49.86890002635109
ID_test_489,51.713869491102926
ID_test_4890,37.52093510062765
ID_test_4891,68.40093770331062
ID_test_4892,68.32401061439857
ID_test_4893,107.12718826568246
ID_test_4894,37.40221548050482
ID_test_4895,38.92177720655864
ID_test_4896,34.24125637526214
ID_test_4897,57.760985146772875
ID_test_4898,58.84992536743657
ID_test_4899,71.1671797699403
ID_test_49,80.0006952280427
ID_test_490,48.368827862476046
ID_test_4900,64.27882760425585
ID_test_4901,65.97553503013626
ID_test_4902,56.07808911374572
ID_test_4903,76.795625949928
ID_test_4904,33.79094486603773
ID_test_4905,49.29859444402628
ID_test_4906,79.309643502657
ID_test_4907,25.42249246810024
ID_test_4908,45.776723743046716
ID_test_4909,87.36417793522754
ID_test_491,33.87723071789782
ID_test_4910,24.88427029953036
ID_test_4911,17.394703157933527
ID_test_4912,35.69787433174822
ID_test_4913,23.731318965368366
ID_test_4914,32.78553207975647
ID_test_4915,61.82609267816965
ID_test_4916,58.989788983851795
ID_test_4917,49.254887819227555
ID_test_4918,52.3574155095241
ID_test_4919,60.107600646315845
ID_test_492,81.79208745726422
ID_test_4920,43.33660089500284
ID_test_4921,55.3452853601526
ID_test_4922,52.75962997184737
ID_test_4923,34.26235728002442
ID_test_4924,74.05598541050371
ID_test_4925,58.46203331975213
ID_test_4926,46.91412791582278
ID_test_4927,94.34105328746277
ID_test_4928,45.68440724120519
ID_test_4929,57.738027370450524
ID_test_493,117.41364276048932
ID_test_4930,32.80114853594817
ID_test_4931,50.6078728313927
ID_test_4932,46.03868823297931
ID_test_4933,37.42002922390891
ID_test_4934,81.63602574506089
ID_test_4935,61.93627254891936
ID_test_4936,126.43249440840084
ID_test_4937,184.33024845267985
ID_test_4938,154.58114938744092
ID_test_4939,45.19751675377207
ID_test_494,31.51774104325266
ID_test_4940,19.454971867547524
ID_test_4941,67.20827601866596
ID_test_4942,56.7732871432416
ID_test_4943,78.64027737024135
ID_test_4944,118.18965413901324
ID_test_4945,51.12933482040416
ID_test_4946,52.048324800337056
ID_test_4947,63.54969997731452
ID_test_4948,69.80411576239608
ID_test_4949,136.07336686614522
ID_test_495,57.48846166453486
ID_test_4950,54.295603695543925
ID_test_4951,38.654625511296786
ID_test_4952,70.57949870454736
ID_test_4953,45.0369774223758
ID_test_4954,42.785353127444274
ID_test_4955,41.520049703942355
ID_test_4956,35.55944291215556
ID_test_4957,67.60466904395169
ID_test_4958,77.55810016425279
