"ID","target"
"ID_test_3379",33.8865830946823
"ID_test_3380",32.4273454018881
"ID_test_3381",26.0668938531018
"ID_test_3382",31.8405690116065
"ID_test_3383",34.3055677515417
"ID_test_3384",31.1324009707693
"ID_test_3385",55.0764438006685
"ID_test_3386",53.804622513198
"ID_test_3387",32.4571719005245
"ID_test_3388",43.6436812947438
"ID_test_3389",23.8920854500081
"ID_test_3390",60.1742933184204
"ID_test_3391",28.2299058475499
"ID_test_3392",38.8191577531889
"ID_test_3393",37.2782212029534
"ID_test_3394",29.3368083335566
"ID_test_3395",46.2088835109505
"ID_test_3396",29.4895873283483
"ID_test_3397",126.507023038125
"ID_test_3398",18.4769165381929
"ID_test_3399",29.2131545186958
"ID_test_3400",27.8660088359206
"ID_test_3401",41.5774477682603
"ID_test_3402",50.7721588826536
"ID_test_3403",38.1905192572695
"ID_test_3404",32.5925519031671
"ID_test_3405",29.9774162992416
"ID_test_3406",29.8556985697588
"ID_test_3407",54.6588974507244
"ID_test_3408",31.4162266421215
"ID_test_3409",38.2434717693274
"ID_test_3410",24.7347135299432
"ID_test_3411",36.0986656564434
"ID_test_3412",36.7776997899693
"ID_test_3413",29.1118352620704
"ID_test_3414",52.2297625678415
"ID_test_3415",44.5340443824358
"ID_test_3416",65.8633612227015
"ID_test_3417",74.4661484426055
"ID_test_3418",45.113557426022
"ID_test_3419",24.8497505118897
"ID_test_3420",41.9099804069869
"ID_test_3421",16.8182670879253
"ID_test_3422",53.7689974677996
"ID_test_3423",29.7571377091263
"ID_test_3424",56.071860701189
"ID_test_3425",33.9187178848591
"ID_test_3426",19.5013246812843
"ID_test_3427",34.1949732750595
"ID_test_3428",27.8704829900656
"ID_test_3429",36.0800963297637
"ID_test_3430",49.5797576150594
"ID_test_3431",34.0234508939588
"ID_test_3432",38.1129415927541
"ID_test_3433",30.055701283198
"ID_test_3434",55.526712943532
"ID_test_3435",127.622255879566
"ID_test_3436",25.1456441149555
"ID_test_3437",116.207015388985
"ID_test_3438",69.2436894781649
"ID_test_3439",22.6847303118656
"ID_test_3440",38.8077556840095
"ID_test_3441",34.0148935475774
"ID_test_3442",30.6095955406951
"ID_test_3443",23.0595164764561
"ID_test_3444",43.5160187813714
"ID_test_3445",20.978434193255
"ID_test_3446",29.158859412122
"ID_test_3447",23.7461527113654
"ID_test_3448",18.9814768490364
"ID_test_3449",16.395718590477
"ID_test_3450",53.0068763328069
"ID_test_3451",78.2077210147491
"ID_test_3452",17.2949795798543
"ID_test_3453",30.9321530316211
"ID_test_3454",30.7402811547975
"ID_test_3455",32.8761474310677
"ID_test_3456",41.74446957252
"ID_test_3457",24.7402787212323
"ID_test_3458",43.6795003048363
"ID_test_3459",36.6644954911222
"ID_test_3460",48.678287748279
"ID_test_3461",16.1037567087061
"ID_test_3462",19.5997684702738
"ID_test_3463",36.1193731818204
"ID_test_3464",28.7228244154001
"ID_test_3465",36.9925260347761
"ID_test_3466",56.9231142946425
"ID_test_3467",34.2195002167411
"ID_test_3468",59.392525028025
"ID_test_3469",81.6008253129143
"ID_test_3470",22.7858933381683
"ID_test_3471",45.2547271811984
"ID_test_3472",34.4313681663239
"ID_test_3473",27.8103752548574
"ID_test_3474",42.6295297331401
"ID_test_3475",45.9774345963864
"ID_test_3476",46.9298317332357
"ID_test_3477",118.807879671424
"ID_test_3478",26.8112120703048
"ID_test_3479",102.59460098748
"ID_test_3480",16.9043203353613
"ID_test_3481",33.4189573723957
"ID_test_3482",24.434324639157
"ID_test_3483",22.1142875869364
"ID_test_3484",43.3659412381257
"ID_test_3485",26.4759317378707
"ID_test_3486",23.6087213510871
"ID_test_3487",42.1175707163242
"ID_test_3488",20.994936015714
"ID_test_3489",31.8430280051044
"ID_test_3490",42.2297823534177
"ID_test_3491",44.0683036110463
"ID_test_3492",33.9960801055257
"ID_test_3493",57.4700720807742
"ID_test_3494",29.1847068304085
"ID_test_3495",32.1479041312834
"ID_test_3496",26.081399297441
"ID_test_3497",26.3634095720372
"ID_test_3498",63.8200926544348
"ID_test_3499",26.2512925320584
"ID_test_3500",29.4621569695122
"ID_test_3501",13.8915298274937
"ID_test_3502",23.6243868227942
"ID_test_3503",55.8576268742677
"ID_test_3504",29.5667835196396
"ID_test_3505",25.5647628568076
"ID_test_3506",21.2796617860442
"ID_test_3507",26.674163724365
"ID_test_3508",17.7092383997919
"ID_test_3509",36.579255893307
"ID_test_3510",14.1014138149882
"ID_test_3511",49.5178047074418
"ID_test_3512",25.6483341232073
"ID_test_3513",27.8762830060298
"ID_test_3514",18.1057535738078
"ID_test_3515",24.5107358617675
"ID_test_3516",43.1212608219462
"ID_test_3517",25.3197592326949
"ID_test_3518",15.9820795044112
"ID_test_3519",25.4919807009842
"ID_test_3520",33.9115551877725
"ID_test_3521",45.4894266366562
"ID_test_3522",41.6042188472146
"ID_test_3523",27.1956851891309
"ID_test_3524",49.2386232791062
"ID_test_3525",32.3851540897851
"ID_test_3526",23.303785983656
"ID_test_3527",35.0244002410628
"ID_test_3528",28.2481994371319
"ID_test_3529",40.552156771056
"ID_test_3530",38.5192675960647
"ID_test_3531",46.4974284933106
"ID_test_3532",31.8469374390673
"ID_test_3533",23.3569981644765
"ID_test_3534",79.0299302857548
"ID_test_3535",31.8960954277191
"ID_test_3536",54.5074127278008
"ID_test_3537",82.7032700192884
"ID_test_3538",26.6195754666125
"ID_test_3539",81.5295999952186
"ID_test_3540",33.5741969047907
"ID_test_3541",41.4363396129823
"ID_test_3542",17.4172120581633
"ID_test_3543",38.4027146337583
"ID_test_3544",103.660715237792
"ID_test_3545",26.7708588082804
"ID_test_3546",85.8235732589561
"ID_test_3547",49.6306902210664
"ID_test_3548",28.9669830218462
"ID_test_3549",38.6300253475324
"ID_test_3550",31.7415578499531
"ID_test_3551",30.6334110558267
"ID_test_3552",20.270832054492
"ID_test_3553",19.8764305230433
"ID_test_3554",32.7460803334501
"ID_test_3555",38.320928793967
"ID_test_3556",24.7030746474166
"ID_test_3557",42.9683807003463
"ID_test_3558",74.4834573588461
"ID_test_3559",50.6121460873855
"ID_test_3560",32.6196076360921
"ID_test_3561",47.7766315575677
"ID_test_3562",33.6891378036112
"ID_test_3563",30.2387429488608
"ID_test_3564",32.9324620785128
"ID_test_3565",28.4559185940575
"ID_test_3566",28.9533996722415
"ID_test_3567",62.7796850616789
"ID_test_3568",27.8579636653869
"ID_test_3569",19.8737403993171
"ID_test_3570",11.929093347949
"ID_test_3571",19.963509968629
"ID_test_3572",46.0431099386425
"ID_test_3573",28.5545215496528
"ID_test_3574",32.7725531477186
"ID_test_3575",20.4811640414115
"ID_test_3576",32.9654906422237
"ID_test_3577",20.0094866658206
"ID_test_3578",28.5033069994223
"ID_test_3579",43.9284264493487
"ID_test_3580",26.7976123670715
"ID_test_3581",31.2938447536914
"ID_test_3582",33.8101107968447
"ID_test_3583",43.0633196518872
"ID_test_3584",54.5466785969902
"ID_test_3585",25.4507725574634
"ID_test_3586",74.2851353672145
"ID_test_3587",19.1951788316629
"ID_test_3588",19.6459634908842
"ID_test_3589",49.2795339206876
"ID_test_3590",48.7300441350785
"ID_test_3591",54.4578558921057
"ID_test_3592",34.6852709444197
"ID_test_3593",47.6457645764599
"ID_test_3594",28.3764621971846
"ID_test_3595",27.3393914822783
"ID_test_3596",57.9764700683113
"ID_test_3597",20.6970508749585
"ID_test_3598",33.2950469915908
"ID_test_3599",43.0586929888328
"ID_test_3600",43.7704564323561
"ID_test_3601",38.4912996424308
"ID_test_3602",28.9712522920894
"ID_test_3603",61.9270731155448
"ID_test_3604",32.9434939324419
"ID_test_3605",18.2082630123661
"ID_test_3606",28.0614757129436
"ID_test_3607",37.8994617763683
"ID_test_3608",42.9248666589684
"ID_test_3609",55.2608705414796
"ID_test_3610",15.7475139693493
"ID_test_3611",56.257699209574
"ID_test_3612",100.682537636116
"ID_test_3613",50.4997513584522
"ID_test_3614",16.3259702230727
"ID_test_3615",39.3060741474083
"ID_test_3616",92.8368071434134
"ID_test_3617",44.2149832198778
"ID_test_3618",29.3079161270415
"ID_test_3619",25.3662324832215
"ID_test_3620",52.0833621349407
"ID_test_3621",24.0469946598736
"ID_test_3622",42.3683431383146
"ID_test_3623",99.6607128518636
"ID_test_3624",36.1687964661155
"ID_test_3625",42.1368166774397
"ID_test_3626",62.870647334096
"ID_test_3627",23.3922531695917
"ID_test_3628",38.2955572443758
"ID_test_3629",53.4346952982721
"ID_test_3630",21.2304465594535
"ID_test_3631",42.929513544704
"ID_test_3632",31.1164707487105
"ID_test_3633",54.756782535309
"ID_test_3634",74.080340492025
"ID_test_3635",68.7121690548611
"ID_test_3636",27.0031533062909
"ID_test_3637",36.9347087892509
"ID_test_3638",41.8659813230123
"ID_test_3639",40.8326362799896
"ID_test_3640",83.2851282599248
"ID_test_3641",73.7128112206176
"ID_test_3642",26.6831466504079
"ID_test_3643",20.952990378931
"ID_test_3644",49.2245648936705
"ID_test_3645",42.5980006320415
"ID_test_3646",24.4939809808192
"ID_test_3647",27.0387508061485
"ID_test_3648",32.2718549867138
"ID_test_3649",25.005859573249
"ID_test_3650",41.5977874162202
"ID_test_3651",43.1508199386659
"ID_test_3652",26.2319953782436
"ID_test_3653",20.2706077500361
"ID_test_3654",42.5037172247298
"ID_test_3655",32.8608812848471
"ID_test_3656",26.3743724933915
"ID_test_3657",31.5704093712714
"ID_test_3658",23.2864498517357
"ID_test_3659",36.580933351793
"ID_test_3660",35.0498941947094
"ID_test_3661",124.75406183341
"ID_test_3662",55.2157112665922
"ID_test_3663",22.2142159032213
"ID_test_3664",14.8797287669117
"ID_test_3665",29.8149060828972
"ID_test_3666",41.6000974428025
"ID_test_3667",26.7882907742767
"ID_test_3668",13.4570886413088
"ID_test_3669",6.33037959842477
"ID_test_3670",93.4579765108176
"ID_test_3671",80.6359636596418
"ID_test_3672",38.1392990460821
"ID_test_3673",53.7421446792876
"ID_test_3674",36.2244700800007
"ID_test_3675",43.679913323544
"ID_test_3676",64.7598526146768
"ID_test_3677",37.3926220520268
"ID_test_3678",33.2290877213759
"ID_test_3679",26.3116858295835
"ID_test_3680",40.2160092009271
"ID_test_3681",41.5054809614733
"ID_test_3682",24.3086700394784
"ID_test_3683",11.3993798061746
"ID_test_3684",14.1809646073662
"ID_test_3685",35.3904136461781
"ID_test_3686",18.851171966199
"ID_test_3687",53.7967316651019
"ID_test_3688",29.3551135154695
"ID_test_3689",31.0344787860821
"ID_test_3690",67.9654678383072
"ID_test_3691",32.646078700075
"ID_test_3692",38.8768695344261
"ID_test_3693",31.4790094051254
"ID_test_3694",31.9290554388955
"ID_test_3695",54.2808583498269
"ID_test_3696",50.3206177001056
"ID_test_3697",63.6484501766615
"ID_test_3698",26.587008320705
"ID_test_3699",42.3779086559844
"ID_test_3700",90.4296060414845
"ID_test_3701",43.2824938319532
"ID_test_3702",122.568857489662
"ID_test_3703",43.92492892364
"ID_test_3704",74.9800288715388
"ID_test_3705",16.2128639809
"ID_test_3706",37.9940197083629
"ID_test_3707",40.5687147784963
"ID_test_3708",53.6806259750215
"ID_test_3709",46.1923457849246
"ID_test_3710",27.24130303258
"ID_test_3711",23.8537491458062
"ID_test_3712",36.5519201250591
"ID_test_3713",30.9272059909934
"ID_test_3714",59.9944217593284
"ID_test_3715",29.5987485450262
"ID_test_3716",47.8389930357059
"ID_test_3717",122.080173942229
"ID_test_3718",19.5828970888729
"ID_test_3719",74.663539143363
"ID_test_3720",118.167353011799
"ID_test_3721",36.9083668190314
"ID_test_3722",23.0102635636593
"ID_test_3723",69.8766443193389
"ID_test_3724",60.848542935776
"ID_test_3725",37.0938425153352
"ID_test_3726",28.2954929786898
"ID_test_3727",63.0174793587786
"ID_test_3728",23.9969601513769
"ID_test_3729",24.016800823883
"ID_test_3730",31.7199401185007
"ID_test_3731",21.6284828928231
"ID_test_3732",38.971811410276
"ID_test_3733",53.18987343044
"ID_test_3734",35.2902444427761
"ID_test_3735",56.156045934515
"ID_test_3736",37.8091836772779
"ID_test_3737",12.6913832895976
"ID_test_3738",22.4921398400569
"ID_test_3739",23.2576801720095
"ID_test_3740",35.8911181859093
"ID_test_3741",37.6379079433146
"ID_test_3742",59.4723798710749
"ID_test_3743",31.9094793310932
"ID_test_3744",60.2011777704731
"ID_test_3745",51.5097931665711
"ID_test_3746",44.619814874804
"ID_test_3747",38.9744482864784
"ID_test_3748",32.8734542948157
"ID_test_3749",55.9952666103506
"ID_test_3750",33.9426499938545
"ID_test_3751",31.0490707612917
"ID_test_3752",55.7132092235829
"ID_test_3753",57.293963859219
"ID_test_3754",75.8201512020849
"ID_test_3755",46.1661599630347
"ID_test_3756",30.6233041155554
"ID_test_3757",36.9909550528538
"ID_test_3758",125.210615302635
"ID_test_3759",23.8900620265461
"ID_test_3760",33.7544495424667
"ID_test_3761",33.2547583666308
"ID_test_3762",97.1754525242736
"ID_test_3763",24.9323302149738
"ID_test_3764",34.7942392281812
"ID_test_3765",43.3603722317873
"ID_test_3766",49.0677383622639
"ID_test_3767",30.6397261220289
"ID_test_3768",38.6515199045069
"ID_test_3769",26.627513755264
"ID_test_3770",19.8092097919884
"ID_test_3771",98.7979598407208
"ID_test_3772",30.3039494237135
"ID_test_3773",90.8419538275338
"ID_test_3774",28.5564449629617
"ID_test_3775",79.6365260026698
"ID_test_3776",33.5697995845363
"ID_test_3777",43.8205585342145
"ID_test_3778",36.0685694289233
"ID_test_3779",28.5662977020279
"ID_test_3780",74.3060690503211
"ID_test_3781",25.6364157820246
"ID_test_3782",49.7413075156797
"ID_test_3783",24.3598411257157
"ID_test_3784",49.0315056868096
"ID_test_3785",29.9132126236134
"ID_test_3786",38.8924782307483
"ID_test_3787",103.464797770363
"ID_test_3788",37.111655590037
"ID_test_3789",46.6360673830214
"ID_test_3790",79.8619965036276
"ID_test_3791",41.9459273788737
"ID_test_3792",35.7522428641616
"ID_test_3793",20.2346592961926
"ID_test_3794",41.531068240491
"ID_test_3795",42.3247453834662
"ID_test_3796",73.0685298549501
"ID_test_3797",23.5472047681111
"ID_test_3798",84.8964200027429
"ID_test_3799",22.8361211365197
"ID_test_3800",79.6311457236889
"ID_test_3801",40.3779750176304
"ID_test_3802",57.6193442984825
"ID_test_3803",46.3601165508177
"ID_test_3804",51.128399054307
"ID_test_3805",70.8728193206182
"ID_test_3806",32.6067325173783
"ID_test_3807",48.8141501259907
"ID_test_3808",102.782880835607
"ID_test_3809",45.2509658650117
"ID_test_3810",32.578702944636
"ID_test_3811",53.4194489377648
"ID_test_3812",48.8290186513641
"ID_test_3813",21.6320779392377
"ID_test_3814",16.9279525991586
"ID_test_3815",43.1332239962622
"ID_test_3816",30.423084685917
"ID_test_3817",43.8330513612554
"ID_test_3818",33.5778056161545
"ID_test_3819",30.9585456120144
"ID_test_3820",26.6510016486601
"ID_test_3821",43.2869391853235
"ID_test_3822",34.0340012045597
"ID_test_3823",32.8275276052622
"ID_test_3824",38.1980139931286
"ID_test_3825",89.5014516581156
"ID_test_3826",22.7689488348974
"ID_test_3827",72.0591987256538
"ID_test_3828",40.3875659851006
"ID_test_3829",38.7839228245553
"ID_test_3830",19.8422035696514
"ID_test_3831",26.8294448602988
"ID_test_3832",56.396337317282
"ID_test_3833",47.5595932358727
"ID_test_3834",30.6485018962743
"ID_test_3835",108.001277579329
"ID_test_3836",28.1401371608514
"ID_test_3837",65.3472178125941
"ID_test_3838",38.709465847106
"ID_test_3839",40.540814453427
"ID_test_3840",36.3441421298515
"ID_test_3841",37.9819494024354
"ID_test_3842",28.6144708758264
"ID_test_3843",21.2236623807854
"ID_test_3844",30.7701291382752
"ID_test_3845",41.9338700725215
"ID_test_3846",24.3450878734117
"ID_test_3847",45.6874881513083
"ID_test_3848",37.4907051957955
"ID_test_3849",75.9114725870388
"ID_test_3850",28.2188118973733
"ID_test_3851",26.7649250942453
"ID_test_3852",46.2383814850504
"ID_test_3853",41.1707810829963
"ID_test_3854",34.6286752682291
"ID_test_3855",27.411397844892
"ID_test_3856",22.3679280610656
"ID_test_3857",17.69199441767
"ID_test_3858",57.3857114985617
"ID_test_3859",46.7076376535259
"ID_test_3860",39.4862120763181
"ID_test_3861",63.2726976910344
"ID_test_3862",40.1086715033102
"ID_test_3863",31.882742221542
"ID_test_3864",77.9297342064819
"ID_test_3865",42.2973162620873
"ID_test_3866",18.8530455932708
"ID_test_3867",43.0736575015493
"ID_test_3868",26.5979934344112
"ID_test_3869",28.4475999329032
"ID_test_3870",34.735992765588
"ID_test_3871",86.8555404494405
"ID_test_3872",12.3676728255479
"ID_test_3873",36.6810637839948
"ID_test_3874",35.4400576311082
"ID_test_3875",23.0459943760503
"ID_test_3876",109.06268495298
"ID_test_3877",15.8349950415169
"ID_test_3878",15.4004771969566
"ID_test_3879",53.3871348303684
"ID_test_3880",23.8587081474359
"ID_test_3881",47.2532917467817
"ID_test_3882",29.7098503039636
"ID_test_3883",30.059582809795
"ID_test_3884",49.4919332338516
"ID_test_3885",21.4899739763196
"ID_test_3886",44.1287562363433
"ID_test_3887",29.6312021411881
"ID_test_3888",44.7535493242411
"ID_test_3889",30.4481732137994
"ID_test_3890",71.3421715448695
"ID_test_3891",27.6649109285625
"ID_test_3892",20.5675037192128
"ID_test_3893",33.3421405149726
"ID_test_3894",38.2593663194422
"ID_test_3895",42.5342601048505
"ID_test_3896",50.8478642359788
"ID_test_3897",58.9793456952
"ID_test_3898",32.6237511643268
"ID_test_3899",138.76523229004
"ID_test_3900",30.2159735596363
"ID_test_3901",42.1113963938706
"ID_test_3902",36.0159506425987
"ID_test_3903",31.2015612504648
"ID_test_3904",48.4247000696641
"ID_test_3905",12.597954375247
"ID_test_3906",26.274170162399
"ID_test_3907",43.4719135246393
"ID_test_3908",25.8667927006443
"ID_test_3909",23.2616318848993
"ID_test_3910",29.7003793039713
"ID_test_3911",22.9355236213494
"ID_test_3912",55.8117227829052
"ID_test_3913",33.4653348248385
"ID_test_3914",34.8386816238997
"ID_test_3915",55.8322889509799
"ID_test_3916",57.9532391037324
"ID_test_3917",26.3051117848189
"ID_test_3918",28.9085046128063
"ID_test_3919",17.7815943166357
"ID_test_3920",18.446800289344
"ID_test_3921",26.9653991229497
"ID_test_3922",17.1530962614602
"ID_test_3923",52.9528073317515
"ID_test_3924",117.856782774785
"ID_test_3925",24.0409641555456
"ID_test_3926",70.2335546188242
"ID_test_3927",43.0588513631935
"ID_test_3928",28.7013814463354
"ID_test_3929",69.9938516281802
"ID_test_3930",16.8370290542494
"ID_test_3931",36.1804753315045
"ID_test_3932",78.5184375431914
"ID_test_3933",21.2441952858187
"ID_test_3934",26.0839390669624
"ID_test_3935",21.1025404934504
"ID_test_3936",36.8927910146459
"ID_test_3937",113.862452055399
"ID_test_3938",37.4744143704877
"ID_test_3939",44.944821862281
"ID_test_3940",33.6296904574709
"ID_test_3941",80.4691807626111
"ID_test_3942",21.5868792571475
"ID_test_3943",50.2648578323097
"ID_test_3944",56.9725972519567
"ID_test_3945",28.9846265938866
"ID_test_3946",41.4499701188754
"ID_test_3947",47.9974434764622
"ID_test_3948",28.0596779403233
"ID_test_3949",45.0221583596575
"ID_test_3950",49.4765638361485
"ID_test_3951",16.8845858814485
"ID_test_3952",57.7351300287804
"ID_test_3953",33.4414422512749
"ID_test_3954",55.4665527648506
"ID_test_3955",42.9794939333268
"ID_test_3956",30.3405032560897
"ID_test_3957",28.0254999933453
"ID_test_3958",17.3643514722556
"ID_test_3959",26.0213108840361
"ID_test_3960",46.3745690848673
"ID_test_3961",24.4405564588016
"ID_test_3962",27.2347100499712
"ID_test_3963",33.7314511525458
"ID_test_3964",24.9902174536027
"ID_test_3965",54.2536241473429
"ID_test_3966",34.9391025746205
"ID_test_3967",16.4264521013627
"ID_test_3968",26.5927507202801
"ID_test_3969",107.422711398876
"ID_test_3970",30.8279001805376
"ID_test_3971",23.2966391449429
"ID_test_3972",43.3765799412398
"ID_test_3973",29.8167309350254
"ID_test_3974",26.5490679591024
"ID_test_3975",40.0500416301023
"ID_test_3976",51.2127576613404
"ID_test_3977",33.6694906682212
"ID_test_3978",31.9204886672506
"ID_test_3979",53.760759225532
"ID_test_3980",19.7112793210209
"ID_test_3981",23.5060377604614
"ID_test_3982",36.3658608321573
"ID_test_3983",26.2799016229356
"ID_test_3984",26.5419872149229
"ID_test_3985",27.1132854973362
"ID_test_3986",18.5297460069703
"ID_test_3987",22.668790706339
"ID_test_3988",27.6742787477146
"ID_test_3989",38.3871523373936
"ID_test_3990",36.0502289432607
"ID_test_3991",24.7077463342506
"ID_test_3992",25.3274329192011
"ID_test_3993",54.6327036668524
"ID_test_3994",51.4950340056874
"ID_test_3995",74.0912285463438
"ID_test_3996",40.0110200020667
"ID_test_3997",24.1904405542649
"ID_test_3998",61.9584366368096
"ID_test_3999",11.3041659105255
"ID_test_4000",33.2895884393238
"ID_test_4001",45.9539976578103
"ID_test_4002",42.0282256560052
"ID_test_4003",27.8496234553768
"ID_test_4004",28.2517558998505
"ID_test_4005",54.2469886951966
"ID_test_4006",108.0683184742
"ID_test_4007",52.3703975318451
"ID_test_4008",39.6495278707707
"ID_test_4009",35.7336548322003
"ID_test_4010",20.5696115554475
"ID_test_4011",35.125065402325
"ID_test_4012",30.1222901649875
"ID_test_4013",79.6175872056621
"ID_test_4014",41.9049640950066
"ID_test_4015",26.1281443653401
"ID_test_4016",87.297421752329
"ID_test_4017",24.4129179945777
"ID_test_4018",29.923853239614
"ID_test_4019",22.1674311945126
"ID_test_4020",40.4718442075934
"ID_test_4021",11.1168498641406
"ID_test_4022",23.5687494503783
"ID_test_4023",25.6185750081611
"ID_test_4024",27.7617454765595
"ID_test_4025",25.2740895552106
"ID_test_4026",42.3919829047183
"ID_test_4027",48.0517447734596
"ID_test_4028",83.3477028766066
"ID_test_4029",50.1083667248419
"ID_test_4030",34.5684289447258
"ID_test_4031",101.476404922969
"ID_test_4032",24.8943503900441
"ID_test_4033",45.8461077135194
"ID_test_4034",18.0040317027013
"ID_test_4035",40.2698520775242
"ID_test_4036",41.8651852913887
"ID_test_4037",33.9198468100838
"ID_test_4038",48.3054840524448
"ID_test_4039",23.0478781567019
"ID_test_4040",28.8027215540751
"ID_test_4041",37.8560448160035
"ID_test_4042",23.5534811663839
"ID_test_4043",32.9050982483584
"ID_test_4044",60.8331420076138
"ID_test_4045",36.3381306138701
"ID_test_4046",25.7122631581143
"ID_test_4047",48.819299842459
"ID_test_4048",81.5810243653868
"ID_test_4049",39.3800115324519
"ID_test_4050",24.8207558757764
"ID_test_4051",30.9595670918137
"ID_test_4052",24.7970731884903
"ID_test_4053",27.3514555022712
"ID_test_4054",23.8601847714171
"ID_test_4055",70.285426221717
"ID_test_4056",45.9327544760536
"ID_test_4057",39.5932473015196
"ID_test_4058",33.4223703684972
"ID_test_4059",13.7935970222629
"ID_test_4060",49.8350132025017
"ID_test_4061",39.8118766972759
"ID_test_4062",37.2797920994941
"ID_test_4063",32.4016766189932
"ID_test_4064",37.0420206341814
"ID_test_4065",63.3470758793039
"ID_test_4066",49.1420676459128
"ID_test_4067",10.9584171444332
"ID_test_4068",23.1520485368508
"ID_test_4069",58.327864423227
"ID_test_4070",39.6443640911998
"ID_test_4071",117.852810556039
"ID_test_4072",36.3950594143038
"ID_test_4073",127.046141934557
"ID_test_4074",45.4943726931474
"ID_test_4075",41.2486823542996
"ID_test_4076",63.3111051316612
"ID_test_4077",21.8706972722957
"ID_test_4078",25.0516958010898
"ID_test_4079",35.9848138839175
"ID_test_4080",38.1199181031163
"ID_test_4081",46.9349939280513
"ID_test_4082",37.2648057573966
"ID_test_4083",142.022235433734
"ID_test_4084",47.4188102556736
"ID_test_4085",46.5944612094005
"ID_test_4086",54.7943437649129
"ID_test_4087",23.7211076883882
"ID_test_4088",40.3615869864447
"ID_test_4089",28.491061375954
"ID_test_4090",33.9346544909278
"ID_test_4091",35.3806070795313
"ID_test_4092",31.9656640114281
"ID_test_4093",35.7408134040428
"ID_test_4094",79.1735150788764
"ID_test_4095",17.9759089938518
"ID_test_4096",53.9463904953637
"ID_test_4097",55.0920030038491
"ID_test_4098",92.4138864166719
"ID_test_4099",23.6205744961364
"ID_test_4100",26.2796598715822
"ID_test_4101",33.9778989019575
"ID_test_4102",36.2966127165981
"ID_test_4103",108.491956306704
"ID_test_4104",34.4464208100485
"ID_test_4105",72.4414464778565
"ID_test_4106",27.4088123410896
"ID_test_4107",16.3180168870741
"ID_test_4108",26.5468601506433
"ID_test_4109",23.0592667204194
"ID_test_4110",137.84072984164
"ID_test_4111",32.5336887762428
"ID_test_4112",28.0711383365328
"ID_test_4113",17.9038055183801
"ID_test_4114",38.429432996128
"ID_test_4115",38.9752060229489
"ID_test_4116",27.2699247896914
"ID_test_4117",29.308570562262
"ID_test_4118",21.1428591262706
"ID_test_4119",31.0426863245589
"ID_test_4120",34.186465959869
"ID_test_4121",35.5095278620327
"ID_test_4122",24.9145823685732
"ID_test_4123",30.4841282422141
"ID_test_4124",18.1799270534987
"ID_test_4125",81.1134848357368
"ID_test_4126",56.9937547328371
"ID_test_4127",131.411257321188
"ID_test_4128",29.4668128716593
"ID_test_4129",56.660700851623
"ID_test_4130",111.967277468086
"ID_test_4131",38.4113806974996
"ID_test_4132",71.8453773015082
"ID_test_4133",55.1265613477586
"ID_test_4134",84.5580769006155
"ID_test_4135",34.3134954446248
"ID_test_4136",50.7700688929965
"ID_test_4137",108.530414585967
"ID_test_4138",33.5164692174392
"ID_test_4139",113.051713865495
"ID_test_4140",46.3335196976874
"ID_test_4141",26.3593381322482
"ID_test_4142",37.1465750454529
"ID_test_4143",24.993514408209
"ID_test_4144",72.0739892873773
"ID_test_4145",36.2723917517036
"ID_test_4146",41.3805786016833
"ID_test_4147",103.48849333023
"ID_test_4148",31.795841182203
"ID_test_4149",54.9688941331347
"ID_test_4150",47.0824054265093
"ID_test_4151",48.828946525725
"ID_test_4152",22.6639609443416
"ID_test_4153",34.6872143456374
"ID_test_4154",66.8811474806293
"ID_test_4155",127.431101612297
"ID_test_4156",24.279261491143
"ID_test_4157",38.2272683818662
"ID_test_4158",22.3910806166241
"ID_test_4159",26.1995896867487
"ID_test_4160",105.997178937747
"ID_test_4161",49.3991086026087
"ID_test_4162",19.2582897864684
"ID_test_4163",23.3178521829165
"ID_test_4164",73.477624729712
"ID_test_4165",22.5563289810389
"ID_test_4166",41.2393795443084
"ID_test_4167",72.0906181433427
"ID_test_4168",47.3765047462305
"ID_test_4169",52.3489720114697
"ID_test_4170",31.3788039750285
"ID_test_4171",29.5217041419762
"ID_test_4172",61.4058122971662
"ID_test_4173",45.3292374651503
"ID_test_4174",38.8109099254475
"ID_test_4175",47.3790632009285
"ID_test_4176",53.7145381045943
"ID_test_4177",63.866095119581
"ID_test_4178",27.4844746647664
"ID_test_4179",48.1934307043166
"ID_test_4180",25.2206551530693
"ID_test_4181",33.1203679178593
"ID_test_4182",27.1852218308725
"ID_test_4183",26.0885690597832
"ID_test_4184",42.120268394984
"ID_test_4185",84.508042939188
"ID_test_4186",26.4037535943914
"ID_test_4187",30.1074255733358
"ID_test_4188",115.711838160363
"ID_test_4189",19.210883305977
"ID_test_4190",56.8527576069087
"ID_test_4191",56.363696357936
"ID_test_4192",21.4528678119956
"ID_test_4193",15.8205025959562
"ID_test_4194",27.861061408205
"ID_test_4195",29.5876138691054
"ID_test_4196",33.7590718051155
"ID_test_4197",53.5000675453678
"ID_test_4198",32.1827469209831
"ID_test_4199",33.7845305723163
"ID_test_4200",19.8081040651141
"ID_test_4201",31.1874634937435
"ID_test_4202",24.1904509837203
"ID_test_4203",24.8253959273161
"ID_test_4204",78.9669009803077
"ID_test_4205",39.1781820997611
"ID_test_4206",33.0566267331604
"ID_test_4207",34.8447487925972
"ID_test_4208",24.7651449084483
