ID,target
ID_test_4166,54.866297372359064
ID_test_4167,71.27080491725228
ID_test_4168,59.09889437877447
ID_test_4169,37.15382134589134
ID_test_417,68.18451989223286
ID_test_4170,59.866543341827466
ID_test_4171,29.977373986384578
ID_test_4172,54.68959074124287
ID_test_4173,38.271228834891915
ID_test_4174,70.53980937730304
ID_test_4175,54.4526246127441
ID_test_4176,56.28228122102085
ID_test_4177,50.294686901359945
ID_test_4178,36.492234975825944
ID_test_4179,116.77874458117451
ID_test_418,54.35890964234193
ID_test_4180,81.28613162209933
ID_test_4181,115.89636351583704
ID_test_4182,37.18185275380981
ID_test_4183,110.05314327678771
ID_test_4184,51.14326540775203
ID_test_4185,82.70430076195206
ID_test_4186,39.03672634272746
ID_test_4187,57.52350002913956
ID_test_4188,166.7668069903986
ID_test_4189,38.03272070992854
ID_test_419,107.45180670050574
ID_test_4190,72.6798889625538
ID_test_4191,43.019470006547806
ID_test_4192,65.14681565092992
ID_test_4193,45.66860387529411
ID_test_4194,39.25788066928088
ID_test_4195,33.60847470475081
ID_test_4196,36.55469067933628
ID_test_4197,65.5100190514473
ID_test_4198,55.158987848860946
ID_test_4199,41.0148505352938
ID_test_42,55.314286861765005
ID_test_420,93.76455593757996
ID_test_4200,69.69533945468713
ID_test_4201,54.51957612868048
ID_test_4202,73.55412073507537
ID_test_4203,44.740290134073184
ID_test_4204,57.93319304151745
ID_test_4205,48.9965875808309
ID_test_4206,43.37404163506666
ID_test_4207,51.01728983485313
ID_test_4208,119.32208660835303
ID_test_4209,48.85564620827477
ID_test_421,25.838872086673888
ID_test_4210,16.7220788958237
ID_test_4211,34.17062821266427
ID_test_4212,64.6346521158666
ID_test_4213,36.91170376212753
ID_test_4214,45.29898819524881
ID_test_4215,43.1320281402861
ID_test_4216,47.325198352579065
ID_test_4217,41.36311201961654
ID_test_4218,43.19721756428214
ID_test_4219,66.84856700593501
ID_test_422,41.127340864802854
ID_test_4220,43.643802738227386
ID_test_4221,56.974456264968715
ID_test_4222,66.94278921868019
ID_test_4223,62.148671708783716
ID_test_4224,42.804990598278316
ID_test_4225,100.70745801771736
ID_test_4226,42.02645689199987
ID_test_4227,22.576914621236046
ID_test_4228,68.59523530646482
ID_test_4229,67.87088806864908
ID_test_423,91.34140088994361
ID_test_4230,50.0822221210466
ID_test_4231,63.129042383368265
ID_test_4232,38.736324320282215
ID_test_4233,44.89381636086197
ID_test_4234,78.59321113740965
ID_test_4235,37.83548771646919
ID_test_4236,56.83646446910517
ID_test_4237,58.527494968727794
ID_test_4238,68.68166502510539
ID_test_4239,50.50329043563801
ID_test_424,41.78256311879058
ID_test_4240,100.8275693770155
ID_test_4241,49.36116584282776
ID_test_4242,35.84581272521247
ID_test_4243,60.55150757448538
ID_test_4244,39.68778589663008
ID_test_4245,59.24773461270549
ID_test_4246,76.1714395274999
ID_test_4247,27.159435652457084
ID_test_4248,90.5813360570406
ID_test_4249,148.3505565120037
ID_test_425,76.26968055428047
ID_test_4250,32.249908176764286
ID_test_4251,57.28759110205489
ID_test_4252,135.65955561016253
ID_test_4253,70.71373630395402
ID_test_4254,34.91149861955197
ID_test_4255,37.86106728200353
ID_test_4256,65.22062552740672
ID_test_4257,38.84826211918812
ID_test_4258,61.86720684196517
ID_test_4259,132.00742615270968
ID_test_426,56.73640166389505
ID_test_4260,68.80817435673839
ID_test_4261,93.84065523986263
ID_test_4262,54.0845238265119
ID_test_4263,59.701604263368665
ID_test_4264,75.97075789311117
ID_test_4265,32.38641832512481
ID_test_4266,62.222043856495134
ID_test_4267,59.98203220955317
ID_test_4268,81.49276431037838
ID_test_4269,110.07765998765528
ID_test_427,77.51546016655001
ID_test_4270,34.53773788466401
ID_test_4271,59.98180878278639
ID_test_4272,74.69749636952491
ID_test_4273,57.14214825679181
ID_test_4274,133.50086703694083
ID_test_4275,97.07201441322673
ID_test_4276,51.617816549775945
ID_test_4277,31.73779931991737
ID_test_4278,66.86763975587066
ID_test_4279,61.840412885994986
ID_test_428,47.91409151657026
ID_test_4280,28.022336067993155
ID_test_4281,44.4892822776623
ID_test_4282,30.839670005130763
ID_test_4283,66.59961376874989
ID_test_4284,64.2882994597619
ID_test_4285,36.31457021278185
ID_test_4286,35.185760315984524
ID_test_4287,66.99756703396292
ID_test_4288,58.27987831929757
ID_test_4289,39.96706654515827
ID_test_429,51.23877449755513
ID_test_4290,48.23122885735724
ID_test_4291,57.31266272053311
ID_test_4292,61.730397731425725
ID_test_4293,185.101787654059
ID_test_4294,75.05959119261159
ID_test_4295,39.809134627215364
ID_test_4296,26.653960661691855
ID_test_4297,39.3779170632934
ID_test_4298,68.5005161342919
ID_test_4299,39.52264043834051
ID_test_43,27.268390371820477
ID_test_430,18.55234515005219
ID_test_4300,139.00791440269694
ID_test_4301,125.33783099192371
ID_test_4302,45.222872166145535
ID_test_4303,78.58923977800586
ID_test_4304,52.11180775758741
ID_test_4305,58.840281949967036
ID_test_4306,86.1604134338741
ID_test_4307,44.70587360827637
ID_test_4308,53.47272675945402
ID_test_4309,38.45650165526056
ID_test_431,58.67365992145504
ID_test_4310,59.858943917855754
ID_test_4311,39.86334889539593
ID_test_4312,31.963191752699252
ID_test_4313,31.309586476042444
ID_test_4314,69.8587514139629
ID_test_4315,27.752498222858016
ID_test_4316,76.56145946322863
ID_test_4317,39.73765777850219
ID_test_4318,35.73816199965602
ID_test_4319,89.43953421190888
ID_test_432,47.1638899402117
ID_test_4320,60.97002099036621
ID_test_4321,47.24974902596951
ID_test_4322,36.2257963045602
ID_test_4323,83.92795431422546
ID_test_4324,79.44834934743984
ID_test_4325,107.3964494796021
ID_test_4326,50.30604344814149
ID_test_4327,66.395675457934
ID_test_4328,114.77732306611207
ID_test_4329,47.83638070946821
ID_test_433,191.54589529741173
ID_test_4330,56.954685012875885
ID_test_4331,89.94950091656247
ID_test_4332,32.626799140764525
ID_test_4333,57.41082955586253
ID_test_4334,65.93231001108093
ID_test_4335,82.86174666729309
ID_test_4336,69.07737802598176
ID_test_4337,40.869033124107474
ID_test_4338,41.837631646751085
ID_test_4339,60.57623291826049
ID_test_434,45.67941603377999
ID_test_4340,85.91727017453904
ID_test_4341,35.24488824095771
ID_test_4342,71.41400822369624
ID_test_4343,188.3926947736736
ID_test_4344,32.99953806286086
ID_test_4345,116.51119290078661
ID_test_4346,175.76849685703286
ID_test_4347,46.67029083699388
ID_test_4348,52.637042417467924
ID_test_4349,105.37124023081078
ID_test_435,77.48341185911679
ID_test_4350,59.76063513080917
ID_test_4351,42.974976695312876
ID_test_4352,92.93159208355996
ID_test_4353,36.57384058521159
ID_test_4354,35.25577810338367
ID_test_4355,43.507450617803
ID_test_4356,45.60935699930916
ID_test_4357,69.04934217595024
ID_test_4358,75.93201105250678
ID_test_4359,49.66653268673827
ID_test_436,77.92361347210935
ID_test_4360,63.40201078350354
ID_test_4361,29.907613099144008
ID_test_4362,36.66011005841915
ID_test_4363,34.3168184212398
ID_test_4364,56.09856522699714
ID_test_4365,60.56113000665901
ID_test_4366,92.45038573966644
ID_test_4367,44.92509388168194
ID_test_4368,80.6511908468323
ID_test_4369,77.65619864950267
ID_test_437,66.23384145983859
ID_test_4370,50.48643206805313
ID_test_4371,47.89107625547716
ID_test_4372,82.382155485136
ID_test_4373,52.216725428808765
ID_test_4374,54.47351872616626
ID_test_4375,80.6369881227835
ID_test_4376,103.68236288316325
ID_test_4377,86.20765242188655
ID_test_4378,56.692019661334335
ID_test_4379,47.72779718641722
ID_test_438,55.2546146141559
ID_test_4380,204.90023087812725
ID_test_4381,39.0122419093979
ID_test_4382,48.09745947046834
ID_test_4383,44.40690124510962
ID_test_4384,172.890039632347
ID_test_4385,42.019332680414024
ID_test_4386,49.400951105205586
ID_test_4387,63.5043895854994
ID_test_4388,64.90417743967268
ID_test_4389,47.341759223674124
ID_test_439,55.92743630536277
ID_test_4390,40.9901314354501
ID_test_4391,34.694564960809046
ID_test_4392,154.82709355222391
ID_test_4393,42.52945417878332
ID_test_4394,125.19853095510143
ID_test_4395,45.64617394108115
ID_test_4396,108.50248946763506
ID_test_4397,54.93334877630715
ID_test_4398,53.28294159470778
ID_test_4399,52.98361149470976
ID_test_44,43.28981611068494
ID_test_440,103.61863284367159
ID_test_4400,35.96884150693577
ID_test_4401,72.90237641624887
ID_test_4402,29.271183780217438
ID_test_4403,74.17857504437158
ID_test_4404,55.77027649484518
ID_test_4405,63.85558640257407
ID_test_4406,166.64207869517537
ID_test_4407,52.13901691364106
ID_test_4408,66.15926320779612
ID_test_4409,119.55505128490063
ID_test_441,50.12596641593984
ID_test_4410,62.97919390835428
ID_test_4411,36.211095819618194
ID_test_4412,64.70421056596138
ID_test_4413,83.35672972234158
ID_test_4414,105.46533764306582
ID_test_4415,41.74750015085534
ID_test_4416,128.24377456868928
ID_test_4417,46.2878774381315
ID_test_4418,110.34230075119467
ID_test_4419,57.72920973908843
ID_test_442,88.41642263861691
ID_test_4420,57.84108511415292
ID_test_4421,84.64208724482141
ID_test_4422,114.76001821588022
ID_test_4423,53.45416508726898
ID_test_4424,60.48303037252123
ID_test_4425,146.08578789024037
ID_test_4426,48.4828592328334
ID_test_4427,47.34641072781666
ID_test_4428,74.37647695594096
ID_test_4429,72.83597931303625
ID_test_443,35.651872956036804
ID_test_4430,27.914621610445373
ID_test_4431,52.94156021892421
ID_test_4432,55.900680416402
ID_test_4433,68.3284222920814
ID_test_4434,52.68480398502734
ID_test_4435,45.88236397266682
ID_test_4436,51.900278053258184
ID_test_4437,50.47696596112129
ID_test_4438,58.65140581417044
ID_test_4439,46.06101184896045
ID_test_444,49.15003638514007
ID_test_4440,128.48866658857867
ID_test_4441,35.34303777695984
ID_test_4442,90.03389233896637
ID_test_4443,63.10388444191305
ID_test_4444,56.426163821261504
ID_test_4445,37.35685921532257
ID_test_4446,36.06663108683814
ID_test_4447,77.81043235094116
ID_test_4448,71.90591996219602
ID_test_4449,43.83049326547392
ID_test_445,160.31835645133606
ID_test_4450,55.94085389033846
ID_test_4451,100.05112425415167
ID_test_4452,58.443888900293
ID_test_4453,75.7946735369897
ID_test_4454,47.230163521246666
ID_test_4455,58.84006007017084
ID_test_4456,43.210103389395854
ID_test_4457,26.623318637305783
ID_test_4458,53.34279795681626
ID_test_4459,72.41361737928337
ID_test_446,25.416476237237696
ID_test_4460,76.60030522000704
ID_test_4461,47.63250168217834
ID_test_4462,133.90104802804325
ID_test_4463,66.49047017811155
ID_test_4464,41.77681497658129
ID_test_4465,60.548628440785684
ID_test_4466,50.1961175602979
ID_test_4467,48.104060420520014
ID_test_4468,35.80526895668589
ID_test_4469,43.04216457976936
ID_test_447,28.763221884395865
ID_test_4470,78.35396189806428
ID_test_4471,79.75443255707266
ID_test_4472,53.723649481448504
ID_test_4473,79.96361663249868
ID_test_4474,55.06632610069887
ID_test_4475,47.60027703196666
ID_test_4476,111.26589951237285
ID_test_4477,65.38156296770569
ID_test_4478,40.026822702606104
ID_test_4479,48.08579597945972
ID_test_448,35.030010451211766
ID_test_4480,35.68984878914937
ID_test_4481,48.386229391643994
ID_test_4482,120.6629456635377
ID_test_4483,20.541318789280403
ID_test_4484,55.94784434717965
ID_test_4485,56.47578565319416
ID_test_4486,25.692132803562828
ID_test_4487,132.01845989872498
ID_test_4488,24.317865294295025
ID_test_4489,19.074226326893697
ID_test_449,74.57542552895511
ID_test_4490,34.10993257434055
ID_test_4491,64.4403262962109
ID_test_4492,37.01012545264113
ID_test_4493,43.347138136279064
ID_test_4494,65.711976725312
ID_test_4495,36.729992711339456
ID_test_4496,68.10943450433466
ID_test_4497,44.84515188153091
ID_test_4498,58.54028831789343
ID_test_4499,56.84709105546565
ID_test_45,114.38269903663198
ID_test_450,55.95336012859333
ID_test_4500,29.392493892699484
ID_test_4501,59.20294863369115
ID_test_4502,55.16744150755422
ID_test_4503,62.669467904982696
ID_test_4504,68.14897302335807
ID_test_4505,81.05453710515079
ID_test_4506,49.00423036360612
ID_test_4507,187.37504169311566
ID_test_4508,46.07622050645687
ID_test_4509,55.894614002479145
ID_test_451,54.56484602212229
ID_test_4510,47.108854142662594
ID_test_4511,64.69220938949641
ID_test_4512,20.245457034071826
ID_test_4513,33.78094114630202
ID_test_4514,41.69783447309563
ID_test_4515,38.3468085367486
ID_test_4516,38.346360163238515
ID_test_4517,49.51142069260115
ID_test_4518,35.291017806219784
ID_test_4519,87.11816980610422
ID_test_452,54.56023550072156
ID_test_4520,49.75517977857075
ID_test_4521,86.36730366734479
ID_test_4522,90.18442646133299
ID_test_4523,33.78756267496608
ID_test_4524,42.593027361454546
ID_test_4525,33.20502902805008
ID_test_4526,32.41926583635733
ID_test_4527,38.488205718905874
ID_test_4528,36.638210289954856
ID_test_4529,70.3053677049795
ID_test_453,184.79235274471483
ID_test_4530,35.035395978143995
ID_test_4531,85.55342656540833
ID_test_4532,63.647275957323906
ID_test_4533,42.96611507932322
ID_test_4534,96.809686321693
ID_test_4535,28.255930701180983
ID_test_4536,56.68085780226395
ID_test_4537,105.11688523049281
ID_test_4538,33.254387348095165
ID_test_4539,37.823522864848684
ID_test_454,29.12475785372759
ID_test_4540,57.88807095395511
ID_test_4541,137.8440326523641
ID_test_4542,60.236999812308
ID_test_4543,59.98143782518965
ID_test_4544,45.61637051669942
ID_test_4545,116.32556586221536
ID_test_4546,44.17109358642139
ID_test_4547,79.62697586960823
ID_test_4548,88.1470342382625
ID_test_4549,44.28421588519841
ID_test_455,59.29345366930395
ID_test_4550,71.27018036723345
ID_test_4551,40.878382886536286
ID_test_4552,57.826348290000396
ID_test_4553,86.24080247110123
ID_test_4554,27.65506120542259
ID_test_4555,83.95841646428705
ID_test_4556,35.36831003232212
ID_test_4557,83.77452829417865
ID_test_4558,55.98498551028433
ID_test_4559,55.339217564021055
ID_test_456,38.96762964907777
ID_test_4560,30.021139396735983
ID_test_4561,33.556009629484535
ID_test_4562,60.149567776051754
ID_test_4563,38.10958123763177
ID_test_4564,28.7923464271233
ID_test_4565,51.766144863149535
ID_test_4566,41.41780377786698
ID_test_4567,79.75419565471066
ID_test_4568,52.0392688596742
ID_test_4569,29.656003024804953
ID_test_457,48.69964229167038
ID_test_4570,152.92197728003737
ID_test_4571,46.73327107993761
ID_test_4572,38.84518951783215
ID_test_4573,57.741096424194005
ID_test_4574,46.412604990078194
ID_test_4575,46.7531334625791
ID_test_4576,61.81650949920074
ID_test_4577,62.4240533933329
ID_test_4578,60.795591287818965
ID_test_4579,41.112056136676436
ID_test_458,87.60172124117608
ID_test_4580,32.77414020410224
ID_test_4581,36.19181709970373
ID_test_4582,49.05960343689823
ID_test_4583,48.214448263179776
ID_test_4584,32.35807638349491
ID_test_4585,36.25414300381469
ID_test_4586,27.34659019950316
ID_test_4587,39.00220358935322
ID_test_4588,45.72593531893853
ID_test_4589,50.328155517667554
ID_test_459,39.23876526554052
ID_test_4590,33.164741239692
ID_test_4591,35.02861935192419
ID_test_4592,74.68328231003667
ID_test_4593,72.3189985073063
ID_test_4594,126.77486394269303
ID_test_4595,52.165245117846936
ID_test_4596,49.638897618589134
ID_test_4597,105.87413717277536
ID_test_4598,21.205517286371453
ID_test_4599,37.42586674242977
ID_test_46,60.17654218507554
ID_test_460,53.65315200303748
ID_test_4600,41.9050327431646
ID_test_4601,41.43387124184859
ID_test_4602,32.08940600667878
ID_test_4603,178.022339869198
ID_test_4604,87.72543804551121
ID_test_4605,67.10355647835948
ID_test_4606,49.174211929148626
ID_test_4607,21.016252070532595
ID_test_4608,44.31988282651842
ID_test_4609,53.799076482213366
ID_test_461,103.5228925019887
ID_test_4610,57.798183777011424
ID_test_4611,45.48650553416121
ID_test_4612,133.6207542972283
ID_test_4613,35.32423959928006
ID_test_4614,47.285226136377204
ID_test_4615,34.60089805676776
ID_test_4616,62.22834005092675
ID_test_4617,17.452371385654214
ID_test_4618,25.29390085589427
ID_test_4619,38.41625739113832
ID_test_462,31.61344918776153
ID_test_4620,38.48742354250343
ID_test_4621,61.83246154020311
ID_test_4622,55.07396895097388
ID_test_4623,124.13385100159387
ID_test_4624,76.35894353467044
ID_test_4625,48.397928878807654
ID_test_4626,136.22365352598035
ID_test_4627,45.51024027783792
ID_test_4628,60.35597237647316
ID_test_4629,31.37629164404358
ID_test_463,57.27846178291518
ID_test_4630,75.43160713718031
ID_test_4631,46.06688804541139
ID_test_4632,67.59179579406917
ID_test_4633,36.441300669184585
ID_test_4634,42.42229887109957
ID_test_4635,50.224286297471245
ID_test_4636,40.75020998487428
ID_test_4637,44.801099223872185
ID_test_4638,83.07565381361843
ID_test_4639,44.209165389867046
ID_test_464,41.89751313569185
ID_test_4640,63.351502875921355
ID_test_4641,108.45185364638397
ID_test_4642,60.55436119025637
ID_test_4643,36.31925099661612
ID_test_4644,48.798473253002804
ID_test_4645,42.62947865668785
ID_test_4646,39.56661000169238
ID_test_4647,28.940002683797264
ID_test_4648,103.04507576589685
ID_test_4649,70.31002829551167
ID_test_465,66.65696168263972
ID_test_4650,38.75397496732972
ID_test_4651,22.43379717992972
ID_test_4652,78.34164828819134
ID_test_4653,64.00844013126623
ID_test_4654,68.56468697475324
ID_test_4655,52.83407486611524
ID_test_4656,45.70018264655316
ID_test_4657,81.56941432291964
ID_test_4658,80.9587916595384
ID_test_4659,23.248167097586425
ID_test_466,41.483385013692704
ID_test_4660,78.49792511172441
ID_test_4661,65.43497659431524
ID_test_4662,168.2048399127457
ID_test_4663,55.92355919508433
ID_test_4664,213.45207182586014
ID_test_4665,71.30581438896415
ID_test_4666,47.91027332825839
ID_test_4667,98.71897942943433
ID_test_4668,37.13910661558935
ID_test_4669,43.298789389934406
ID_test_467,60.822553492381346
ID_test_4670,55.99589123993646
ID_test_4671,45.14518227610698
ID_test_4672,44.72424920695749
ID_test_4673,160.62413693215143
ID_test_4674,77.74472430432289
ID_test_4675,67.87291215071681
ID_test_4676,94.26929222423254
ID_test_4677,35.62663702800017
ID_test_4678,67.26710942483234
ID_test_4679,50.46122963736882
ID_test_468,41.34709435990627
ID_test_4680,37.67974938708885
ID_test_4681,47.770138755131725
ID_test_4682,48.96053757716746
ID_test_4683,91.4735117213263
ID_test_4684,37.474174956627614
ID_test_4685,70.88534549580802
ID_test_4686,53.78760891716466
ID_test_4687,164.60582371607057
ID_test_4688,35.00414691375828
ID_test_4689,39.53254681868267
ID_test_469,36.80235437163937
ID_test_4690,51.79581727014299
ID_test_4691,180.04320576635138
ID_test_4692,46.650172806920004
ID_test_4693,106.94407911202832
ID_test_4694,35.434499063292115
ID_test_4695,26.886155011424073
ID_test_4696,39.09672777951984
ID_test_4697,28.032996723294332
ID_test_4698,225.84288223187863
ID_test_4699,47.90894451732446
ID_test_47,40.276781328173065
ID_test_470,29.109203846198756
ID_test_4700,59.595706794486986
ID_test_4701,65.84001045867682
ID_test_4702,44.58580215498589
ID_test_4703,51.854690759373874
ID_test_4704,32.360790777205004
ID_test_4705,49.754970346359706
ID_test_4706,63.3458512351926
ID_test_4707,69.14092222557308
ID_test_4708,43.96159743480763
ID_test_4709,39.9143554583981
ID_test_471,21.763758029175968
ID_test_4710,123.61428958029492
ID_test_4711,84.87801543017147
ID_test_4712,210.20612175326974
ID_test_4713,31.724743648964676
ID_test_4714,84.69857664585808
ID_test_4715,172.823542320709
ID_test_4716,54.45897252890495
ID_test_4717,117.82105052424102
ID_test_4718,84.75133108652471
ID_test_4719,107.74021968801983
ID_test_472,52.66503852606114
ID_test_4720,74.72832271148079
ID_test_4721,164.1565179376682
ID_test_4722,48.58345320546826
ID_test_4723,170.66716609934525
ID_test_4724,79.28430483321894
ID_test_4725,36.50061240935944
ID_test_4726,46.62172724493392
ID_test_4727,55.87466952386948
ID_test_4728,84.41999530428457
ID_test_4729,51.824688877257174
ID_test_473,58.02150840031463
ID_test_4730,179.51843032136725
ID_test_4731,51.81625234383348
ID_test_4732,69.61838089469009
ID_test_4733,68.57365778084446
ID_test_4734,65.7977039256547
ID_test_4735,30.458242172731666
ID_test_4736,46.37892762272935
ID_test_4737,92.00661803355915
ID_test_4738,200.27916105669166
ID_test_4739,32.65334301820959
ID_test_474,52.67219709892945
ID_test_4740,33.05088358335923
ID_test_4741,42.97987233328023
ID_test_4742,160.65381851126267
ID_test_4743,57.28473699197211
ID_test_4744,28.548031048494096
ID_test_4745,31.429060941541906
ID_test_4746,98.39170127653604
ID_test_4747,31.037405572431062
ID_test_4748,63.96660595013346
ID_test_4749,108.97136383451861
ID_test_475,65.20175238870003
ID_test_4750,84.46044042392309
ID_test_4751,49.6925213370529
ID_test_4752,44.56163506328225
ID_test_4753,93.8373402690443
ID_test_4754,54.85311243926952
ID_test_4755,53.00922038040441
ID_test_4756,67.58924627850905
ID_test_4757,81.58789726509275
ID_test_4758,106.4446436949091
ID_test_4759,38.59650921554186
ID_test_476,62.99459752034583
ID_test_4760,42.27947791645232
ID_test_4761,51.72696200025026
ID_test_4762,52.668210475755245
ID_test_4763,43.9569923860551
ID_test_4764,72.92615093352477
ID_test_4765,107.71396548767859
ID_test_4766,40.362486162935966
ID_test_4767,45.63623147904694
ID_test_4768,181.53694583406775
ID_test_4769,26.35943062792984
ID_test_477,93.44696165405054
ID_test_4770,70.70235517514674
ID_test_4771,38.45879067402205
ID_test_4772,23.946336195411952
ID_test_4773,40.06805200153785
ID_test_4774,35.86717432892213
ID_test_4775,50.42656190481706
ID_test_4776,86.04618452784283
ID_test_4777,50.90498940508657
ID_test_4778,50.49009499885483
ID_test_4779,37.332395533944315
ID_test_478,52.50485156814479
ID_test_4780,41.048309713629195
ID_test_4781,58.31800250788185
ID_test_4782,126.62110874738046
ID_test_4783,47.70276616876505
ID_test_4784,44.40042182103595
ID_test_4785,52.45877372757716
ID_test_4786,43.21110198742617
ID_test_4787,36.97982099097176
ID_test_4788,74.79501094027026
ID_test_4789,29.94144234490917
ID_test_479,42.00796738854653
ID_test_4790,39.1842274613236
ID_test_4791,69.0444496955357
ID_test_4792,51.64223879747929
ID_test_4793,37.16673296320647
ID_test_4794,41.24667432663443
ID_test_4795,84.15514482455112
ID_test_4796,35.072385570299545
ID_test_4797,50.9527678449024
ID_test_4798,60.35959371694721
ID_test_4799,65.80383664275567
ID_test_48,121.21305244454213
ID_test_480,35.50005346972997
ID_test_4800,30.46420298124287
ID_test_4801,98.25373095365066
ID_test_4802,53.96268517122512
ID_test_4803,47.14830101724054
ID_test_4804,106.95940606408764
ID_test_4805,52.718163690795734
ID_test_4806,55.182786817702
ID_test_4807,180.48804275191043
ID_test_4808,142.4739178957705
ID_test_4809,96.92331642417491
ID_test_481,51.70812380695804
ID_test_4810,52.411097692701176
ID_test_4811,48.50528847147363
ID_test_4812,146.29130138018576
ID_test_4813,40.015888809038174
ID_test_4814,152.99296162521847
ID_test_4815,90.65729903647632
ID_test_4816,53.46300110639466
ID_test_4817,101.18620593796817
ID_test_4818,44.02189262631993
ID_test_4819,54.747647303488876
ID_test_482,44.17660660740001
ID_test_4820,37.44719701799134
ID_test_4821,68.6865527785292
ID_test_4822,36.24993111716384
ID_test_4823,73.80125780240913
ID_test_4824,32.179942144681924
ID_test_4825,71.1848242256049
ID_test_4826,43.12817197002799
ID_test_4827,104.31943665338244
ID_test_4828,37.09409664334956
ID_test_4829,69.59104795155275
ID_test_483,81.04505957125667
ID_test_4830,54.348433224173526
ID_test_4831,55.59948170857115
ID_test_4832,63.49609774413087
ID_test_4833,47.245019516140765
ID_test_4834,30.97157788361714
ID_test_4835,49.76882110948831
ID_test_4836,44.6192358173213
ID_test_4837,56.668770955403104
ID_test_4838,85.46816314145744
ID_test_4839,39.77224040831629
ID_test_484,75.81425674748391
ID_test_4840,33.083284063638196
ID_test_4841,32.35570606315417
ID_test_4842,205.0206184937562
ID_test_4843,26.365851023156118
ID_test_4844,87.2967365771464
ID_test_4845,42.314689376931014
ID_test_4846,39.18699505346532
ID_test_4847,95.78127983492014
ID_test_4848,53.76390145070078
ID_test_4849,47.8987733977185
ID_test_485,41.954812056776866
ID_test_4850,28.084914063220914
ID_test_4851,51.45979696478781
ID_test_4852,52.087060063577916
ID_test_4853,52.7761362892801
ID_test_4854,47.92721230688575
ID_test_4855,40.868690675347935
ID_test_4856,127.39180861896175
ID_test_4857,35.40083767163813
ID_test_4858,56.67964986588912
ID_test_4859,54.200553628790644
ID_test_486,35.429356690308914
ID_test_4860,37.407856932989446
ID_test_4861,56.69377160775175
ID_test_4862,62.222223091129216
ID_test_4863,78.17850857353992
ID_test_4864,77.03714511289452
ID_test_4865,75.41322179843397
ID_test_4866,54.898294891733215
ID_test_4867,47.89373542899575
ID_test_4868,85.05666398193162
ID_test_4869,34.71698996946374
ID_test_487,54.842044385093416
ID_test_4870,101.86525080156727
ID_test_4871,84.28957681550744
ID_test_4872,43.805477713814014
ID_test_4873,50.06048822027502
ID_test_4874,49.28881482928088
ID_test_4875,52.92435811262093
ID_test_4876,33.66974428361225
ID_test_4877,67.2348995649605
ID_test_4878,46.628637918437406
ID_test_4879,43.616550063919334
ID_test_488,34.878285424803884
ID_test_4880,84.48951230275063
ID_test_4881,57.287456455906565
ID_test_4882,62.802795893627
ID_test_4883,212.84180257515536
ID_test_4884,39.92451966262862
ID_test_4885,44.4978963219439
ID_test_4886,36.332596582858585
ID_test_4887,60.85890127591989
ID_test_4888,46.54974374192129
ID_test_4889,47.36874751777709
ID_test_489,53.653325736764636
ID_test_4890,37.59203610697711
ID_test_4891,68.55941004939886
ID_test_4892,66.17973313060136
ID_test_4893,106.86658891117808
ID_test_4894,36.52750298057852
ID_test_4895,41.05975200296545
ID_test_4896,43.124212900864364
ID_test_4897,53.463829580286514
ID_test_4898,50.51949821109814
ID_test_4899,63.14259658087487
ID_test_49,83.54208977137037
ID_test_490,46.59749550416658
ID_test_4900,61.20485294177148
ID_test_4901,59.64073499222068
ID_test_4902,52.23666920809791
ID_test_4903,78.60872889454484
ID_test_4904,33.38644211516552
ID_test_4905,46.24658141050975
ID_test_4906,77.37052518067357
ID_test_4907,26.152738865941508
ID_test_4908,42.63380459871201
ID_test_4909,85.8573616574943
ID_test_491,33.65468273624879
ID_test_4910,27.205155917539532
ID_test_4911,20.823679203885558
ID_test_4912,37.19542652380747
ID_test_4913,20.892088473959245
ID_test_4914,34.3223384258763
ID_test_4915,64.46131525053904
ID_test_4916,60.47504800537011
ID_test_4917,54.44219451894317
ID_test_4918,58.98295316713292
ID_test_4919,61.88558256557822
ID_test_492,76.85812011862039
ID_test_4920,39.74576771006404
ID_test_4921,51.13561416569825
ID_test_4922,54.9599558102305
ID_test_4923,35.53157987496357
ID_test_4924,73.04537041528286
ID_test_4925,60.525485036871274
ID_test_4926,43.336237301266685
ID_test_4927,89.64230106444106
ID_test_4928,52.332889253426785
ID_test_4929,61.31654755675125
ID_test_493,114.34248218318729
ID_test_4930,36.34447543911769
ID_test_4931,57.76672195720751
ID_test_4932,46.00217864021705
ID_test_4933,36.44706973713925
ID_test_4934,80.72257767247784
ID_test_4935,63.634714500943176
ID_test_4936,130.63274923253667
ID_test_4937,191.72033758296408
ID_test_4938,155.04718869087884
ID_test_4939,46.83058731294233
ID_test_494,26.33281249569207
ID_test_4940,22.88262230981322
ID_test_4941,74.59538227196882
ID_test_4942,56.43539448339118
ID_test_4943,77.87607828315768
ID_test_4944,117.90650734413725
ID_test_4945,43.18367631582738
ID_test_4946,47.79432148346294
ID_test_4947,57.71883227810048
ID_test_4948,61.19831899256718
ID_test_4949,116.34947282650026
ID_test_495,61.001332840654655
ID_test_4950,61.64172319003255
ID_test_4951,37.29103850304832
ID_test_4952,69.19806601221595
ID_test_4953,53.2193119998263
ID_test_4954,41.980918295247285
ID_test_4955,41.459797713894055
ID_test_4956,31.218228239159476
ID_test_4957,68.2434140387807
ID_test_4958,73.96036169213951
ID_test_4959,30.6818149740663
